measure,worlds,repetition,value
3.0,15.0,97.0,0.7107307605605929
4.0,15.0,97.0,0.718626119563006
1.0,16.0,97.0,0.6317381283221949
2.0,16.0,97.0,0.710260482145614
3.0,16.0,97.0,0.7009417940404504
4.0,16.0,97.0,0.6907463772910739
1.0,17.0,97.0,0.6458348402652196
2.0,17.0,97.0,0.72880650994575
3.0,17.0,97.0,0.7103375527426159
4.0,17.0,97.0,0.7068896925858951
1.0,18.0,97.0,0.6345941385003879
2.0,18.0,97.0,0.7257247960372963
3.0,18.0,97.0,0.6997377622377625
4.0,18.0,97.0,0.712030157342658
1.0,19.0,97.0,0.6690912503812854
2.0,19.0,97.0,0.7572092259320962
3.0,19.0,97.0,0.7418346277481874
4.0,19.0,97.0,0.7415471972594376
1.0,20.0,97.0,0.7007328574636464
2.0,20.0,97.0,0.7608312522540298
3.0,20.0,97.0,0.7385801482046008
4.0,20.0,97.0,0.7523935247245831
1.0,1.0,98.0,0.4806162332416708
2.0,1.0,98.0,0.593140814844432
3.0,1.0,98.0,0.5465153283122944
4.0,1.0,98.0,0.6142503937136375
1.0,2.0,98.0,0.5183222408552565
2.0,2.0,98.0,0.6664526779163609
3.0,2.0,98.0,0.6562663766900744
4.0,2.0,98.0,0.6744903574048844
1.0,3.0,98.0,0.6089992001323921
2.0,3.0,98.0,0.725997076345984
3.0,3.0,98.0,0.6796668137687555
4.0,3.0,98.0,0.7216184907325686
1.0,4.0,98.0,0.5842378958698831
2.0,4.0,98.0,0.6714847872734522
3.0,4.0,98.0,0.6167217675140318
4.0,4.0,98.0,0.6644253552432013
1.0,5.0,98.0,0.6169749999999999
2.0,5.0,98.0,0.7500812500000003
3.0,5.0,98.0,0.67058125
4.0,5.0,98.0,0.7366625000000002
1.0,6.0,98.0,0.6452712914682983
2.0,6.0,98.0,0.7569523161792476
3.0,6.0,98.0,0.7282866067155337
4.0,6.0,98.0,0.7482241366281254
1.0,7.0,98.0,0.6387412603930468
2.0,7.0,98.0,0.7120712868480726
3.0,7.0,98.0,0.6527836829176115
4.0,7.0,98.0,0.6883149092970522
1.0,8.0,98.0,0.6642159071114069
2.0,8.0,98.0,0.742387928807838
3.0,8.0,98.0,0.7000943061887681
4.0,8.0,98.0,0.7230701770193241
1.0,9.0,98.0,0.6295956100925064
2.0,9.0,98.0,0.7345306889253526
3.0,9.0,98.0,0.6997336567501372
4.0,9.0,98.0,0.7127059998573161
1.0,10.0,98.0,0.6374688279301742
2.0,10.0,98.0,0.7362968840524944
3.0,10.0,98.0,0.7149865235900149
4.0,10.0,98.0,0.7203770875840694
1.0,11.0,98.0,0.6515251769999335
2.0,11.0,98.0,0.7298683252828692
3.0,11.0,98.0,0.7168056198857493
4.0,11.0,98.0,0.7137453406559474
1.0,12.0,98.0,0.6241476815147557
2.0,12.0,98.0,0.7515614653614189
3.0,12.0,98.0,0.7182084459318387
4.0,12.0,98.0,0.7331519826285119
1.0,13.0,98.0,0.6594801114890398
2.0,13.0,98.0,0.7768920068027211
3.0,13.0,98.0,0.7646919879062738
4.0,13.0,98.0,0.7606587773998492
1.0,14.0,98.0,0.6046112115732366
2.0,14.0,98.0,0.7199336949969859
3.0,14.0,98.0,0.704303797468355
4.0,14.0,98.0,0.6985352622061481
1.0,15.0,98.0,0.6921831251429312
2.0,15.0,98.0,0.7356960523144055
3.0,15.0,98.0,0.6900074787843576
4.0,15.0,98.0,0.7224567497574029
1.0,16.0,98.0,0.6552876559863061
2.0,16.0,98.0,0.723038489223864
3.0,16.0,98.0,0.6992057779202638
4.0,16.0,98.0,0.7043715483398764
1.0,17.0,98.0,0.6673263692828901
2.0,17.0,98.0,0.7304065499717671
3.0,17.0,98.0,0.7140937323546017
4.0,17.0,98.0,0.7282156973461318
1.0,18.0,98.0,0.6786594409912794
2.0,18.0,98.0,0.7419822128342307
3.0,18.0,98.0,0.713356533984337
4.0,18.0,98.0,0.7289852312273836
1.0,19.0,98.0,0.6763929514161374
2.0,19.0,98.0,0.7287282109819033
3.0,19.0,98.0,0.7065705928515379
4.0,19.0,98.0,0.7081163349266367
1.0,20.0,98.0,0.7144703960847463
2.0,20.0,98.0,0.786675208199872
3.0,20.0,98.0,0.7450121485995925
4.0,20.0,98.0,0.7716582694161169
1.0,1.0,99.0,0.5305619165051965
2.0,1.0,99.0,0.4225497295780894
3.0,1.0,99.0,0.571141513188369
4.0,1.0,99.0,0.6038074361132312
1.0,2.0,99.0,0.5594999999999999
2.0,2.0,99.0,0.6808062500000004
3.0,2.0,99.0,0.6237312499999997
4.0,2.0,99.0,0.6762937499999999
1.0,3.0,99.0,0.6070441558441556
2.0,3.0,99.0,0.6988536796536795
3.0,3.0,99.0,0.6357610389610387
4.0,3.0,99.0,0.692169696969697
1.0,4.0,99.0,0.5996614807149246
2.0,4.0,99.0,0.6965428937259927
3.0,4.0,99.0,0.662807897613994
4.0,4.0,99.0,0.6898309742222536
1.0,5.0,99.0,0.6261164094418106
2.0,5.0,99.0,0.7258191123115624
3.0,5.0,99.0,0.6668294280893244
4.0,5.0,99.0,0.7235260304961334
1.0,6.0,99.0,0.6180928184281844
2.0,6.0,99.0,0.7048712737127367
3.0,6.0,99.0,0.6817073170731707
4.0,6.0,99.0,0.6967886178861793
1.0,7.0,99.0,0.6073333727989685
2.0,7.0,99.0,0.7502022613809023
3.0,7.0,99.0,0.7145845255243997
4.0,7.0,99.0,0.7302392275259653
1.0,8.0,99.0,0.6061217948717949
2.0,8.0,99.0,0.7220571095571086
3.0,8.0,99.0,0.7071678321678323
4.0,8.0,99.0,0.7241958041958035
1.0,9.0,99.0,0.6256130026621826
2.0,9.0,99.0,0.7217196361886309
3.0,9.0,99.0,0.7086402154114201
4.0,9.0,99.0,0.7051617108637771
1.0,10.0,99.0,0.6278961886437651
2.0,10.0,99.0,0.7216171956238832
3.0,10.0,99.0,0.7093319385550342
4.0,10.0,99.0,0.7031239297878565
1.0,11.0,99.0,0.6676566088540427
2.0,11.0,99.0,0.7435775596858992
3.0,11.0,99.0,0.715182971775987
4.0,11.0,99.0,0.7285913579570027
1.0,12.0,99.0,0.6876132246376809
2.0,12.0,99.0,0.7355338874680305
3.0,12.0,99.0,0.7068947144075022
4.0,12.0,99.0,0.7246043797953962
1.0,13.0,99.0,0.656832652202129
2.0,13.0,99.0,0.7419418962926588
3.0,13.0,99.0,0.7214202608761747
4.0,13.0,99.0,0.7210226907313532
1.0,14.0,99.0,0.6699968872713343
2.0,14.0,99.0,0.7674791686620057
3.0,14.0,99.0,0.7510894550330427
4.0,14.0,99.0,0.7545433866487887
1.0,15.0,99.0,0.6681608490137263
2.0,15.0,99.0,0.7641975729479138
3.0,15.0,99.0,0.7318993727842923
4.0,15.0,99.0,0.7521304881374421
1.0,16.0,99.0,0.6940821678321676
2.0,16.0,99.0,0.7445804195804195
3.0,16.0,99.0,0.7072727272727276
4.0,16.0,99.0,0.735262237762238
1.0,17.0,99.0,0.6911903133203544
2.0,17.0,99.0,0.7444267096977881
3.0,17.0,99.0,0.7135682505159648
4.0,17.0,99.0,0.7189705271897047
1.0,18.0,99.0,0.6856826945921747
2.0,18.0,99.0,0.6999530919701983
3.0,18.0,99.0,0.6856796486162129
4.0,18.0,99.0,0.6855639015296888
1.0,19.0,99.0,0.7087939342403632
2.0,19.0,99.0,0.7499468537414966
3.0,19.0,99.0,0.7272829270597123
4.0,19.0,99.0,0.734894652305367
1.0,20.0,99.0,0.7018258529133629
2.0,20.0,99.0,0.7318240063566315
3.0,20.0,99.0,0.7028666394346178
4.0,20.0,99.0,0.713386417176335
1.0,1.0,100.0,0.4989770753626593
2.0,1.0,100.0,0.5782336471126329
3.0,1.0,100.0,0.5957129877434467
4.0,1.0,100.0,0.6065603154687216
1.0,2.0,100.0,0.5428578582875458
2.0,2.0,100.0,0.6982243017399267
3.0,2.0,100.0,0.6475646749084248
4.0,2.0,100.0,0.697737809065934
1.0,3.0,100.0,0.5668880550594939
2.0,3.0,100.0,0.7050584906796157
3.0,3.0,100.0,0.6468687922627765
4.0,3.0,100.0,0.7048243941917322
1.0,4.0,100.0,0.604108324746667
2.0,4.0,100.0,0.6990157467871114
3.0,4.0,100.0,0.6513202394573647
4.0,4.0,100.0,0.6920052341789356
1.0,5.0,100.0,0.6159491550116549
2.0,5.0,100.0,0.7106279137529138
3.0,5.0,100.0,0.6817392676767678
4.0,5.0,100.0,0.7014860139860141
1.0,6.0,100.0,0.6124555524289481
2.0,6.0,100.0,0.741813972525645
3.0,6.0,100.0,0.6887327006216267
4.0,6.0,100.0,0.7275651684530972
1.0,7.0,100.0,0.6526370939573872
2.0,7.0,100.0,0.7386415540449768
3.0,7.0,100.0,0.7149708482226822
4.0,7.0,100.0,0.7147559042424566
1.0,8.0,100.0,0.6267664172901075
2.0,8.0,100.0,0.7198921887201181
3.0,8.0,100.0,0.7041865034383734
4.0,8.0,100.0,0.7116740975843212
1.0,9.0,100.0,0.6841969996954003
2.0,9.0,100.0,0.772330947304295
3.0,9.0,100.0,0.728341709818256
4.0,9.0,100.0,0.7518656716417913
1.0,10.0,100.0,0.654260812614927
2.0,10.0,100.0,0.7535580241315889
3.0,10.0,100.0,0.7159374291543862
4.0,10.0,100.0,0.748614574674424
1.0,11.0,100.0,0.6541137851838762
2.0,11.0,100.0,0.7343663625328397
3.0,11.0,100.0,0.7162779034712287
4.0,11.0,100.0,0.7144656381966251
1.0,12.0,100.0,0.7129624999999997
2.0,12.0,100.0,0.7540562500000004
3.0,12.0,100.0,0.71574375
4.0,12.0,100.0,0.7556125000000005
1.0,13.0,100.0,0.6625893900155133
2.0,13.0,100.0,0.7211525981049627
3.0,13.0,100.0,0.6849762965801562
4.0,13.0,100.0,0.7026905081246793
1.0,14.0,100.0,0.649228409265224
2.0,14.0,100.0,0.727565577542568
3.0,14.0,100.0,0.6905414940941862
4.0,14.0,100.0,0.7138395459426293
1.0,15.0,100.0,0.6691479534957798
2.0,15.0,100.0,0.7588851727982164
3.0,15.0,100.0,0.7275680840898237
4.0,15.0,100.0,0.7372511546424592
1.0,16.0,100.0,0.6722354457111154
2.0,16.0,100.0,0.7392129140791384
3.0,16.0,100.0,0.7007236131741745
4.0,16.0,100.0,0.7274072218145801
1.0,17.0,100.0,0.6458610954263126
2.0,17.0,100.0,0.7424505928853752
3.0,17.0,100.0,0.7088029361942403
4.0,17.0,100.0,0.7310502540937323
1.0,18.0,100.0,0.6356889212377868
2.0,18.0,100.0,0.7114625377710135
3.0,18.0,100.0,0.7095105758838969
4.0,18.0,100.0,0.6973135710977301
1.0,19.0,100.0,0.6753698475437607
2.0,19.0,100.0,0.7307735742518351
3.0,19.0,100.0,0.7026990400903447
4.0,19.0,100.0,0.7213551665725577
1.0,20.0,100.0,0.7060938844595398
2.0,20.0,100.0,0.7520558952761427
3.0,20.0,100.0,0.725458907739741
4.0,20.0,100.0,0.7430800531141903
1.0,1.0,101.0,0.5020734184965627
2.0,1.0,101.0,0.6042066739027582
3.0,1.0,101.0,0.5663424341098219
4.0,1.0,101.0,0.6256366368873674
1.0,2.0,101.0,0.5584005850413221
2.0,2.0,101.0,0.6598994298435792
3.0,2.0,101.0,0.6353069849015334
4.0,2.0,101.0,0.6702153133271636
1.0,3.0,101.0,0.5618715593753513
2.0,3.0,101.0,0.6993947309291093
3.0,3.0,101.0,0.676848106954275
4.0,3.0,101.0,0.6996334681496461
1.0,4.0,101.0,0.5981510349862857
2.0,4.0,101.0,0.721760693542764
3.0,4.0,101.0,0.6919772941044925
4.0,4.0,101.0,0.714525327071453
1.0,5.0,101.0,0.5920436968916443
2.0,5.0,101.0,0.7052724907616538
3.0,5.0,101.0,0.6662740504403987
4.0,5.0,101.0,0.7039328496819158
1.0,6.0,101.0,0.6344647933800388
2.0,6.0,101.0,0.7252386029038478
3.0,6.0,101.0,0.6720479236470702
4.0,6.0,101.0,0.7244390293430801
1.0,7.0,101.0,0.6075174825174822
2.0,7.0,101.0,0.6938920454545452
3.0,7.0,101.0,0.6731740481740482
4.0,7.0,101.0,0.6926354895104895
1.0,8.0,101.0,0.6359974009096816
2.0,8.0,101.0,0.7225471085120209
3.0,8.0,101.0,0.6996101364522412
4.0,8.0,101.0,0.6965497076023388
1.0,9.0,101.0,0.6388290637043751
2.0,9.0,101.0,0.7371470314113695
3.0,9.0,101.0,0.7136955590820925
4.0,9.0,101.0,0.7230219904783491
1.0,10.0,101.0,0.6372918514139329
2.0,10.0,101.0,0.7456769139816732
3.0,10.0,101.0,0.7132229776332639
4.0,10.0,101.0,0.7331510493644694
1.0,11.0,101.0,0.6223434621654867
2.0,11.0,101.0,0.7308120133481648
3.0,11.0,101.0,0.6989365020510735
4.0,11.0,101.0,0.7256151750033843
1.0,12.0,101.0,0.6583664904513726
2.0,12.0,101.0,0.7205462051444903
3.0,12.0,101.0,0.6932297212311409
4.0,12.0,101.0,0.6998922782831772
1.0,13.0,101.0,0.6607735394016031
2.0,13.0,101.0,0.6959280626262508
3.0,13.0,101.0,0.6664503024436097
4.0,13.0,101.0,0.6756159385824035
1.0,14.0,101.0,0.6261066004744321
2.0,14.0,101.0,0.7072950037905654
3.0,14.0,101.0,0.6863918710718736
4.0,14.0,101.0,0.6840808490865959
1.0,15.0,101.0,0.6449965813096894
2.0,15.0,101.0,0.7563080350250332
3.0,15.0,101.0,0.7330333708286455
4.0,15.0,101.0,0.7410893491254767
1.0,16.0,101.0,0.6647093112440552
2.0,16.0,101.0,0.7284675563736761
3.0,16.0,101.0,0.692498849516797
4.0,16.0,101.0,0.7113790458659301
1.0,17.0,101.0,0.6539813620071683
2.0,17.0,101.0,0.7501935483870965
3.0,17.0,101.0,0.7335913978494618
4.0,17.0,101.0,0.7405648745519708
1.0,18.0,101.0,0.626849571980854
2.0,18.0,101.0,0.6996329620765837
3.0,18.0,101.0,0.6845947625184092
4.0,18.0,101.0,0.6907561671575855
1.0,19.0,101.0,0.6695164832726952
2.0,19.0,101.0,0.7432613807791282
3.0,19.0,101.0,0.7207937705208984
4.0,19.0,101.0,0.7279095305705916
1.0,20.0,101.0,0.7069083928641797
2.0,20.0,101.0,0.7406763154487478
3.0,20.0,101.0,0.6921734529016714
4.0,20.0,101.0,0.7137621806022331
1.0,1.0,102.0,0.5038337368845843
2.0,1.0,102.0,0.570176170994406
3.0,1.0,102.0,0.4954635273162451
4.0,1.0,102.0,0.5874175503047505
1.0,2.0,102.0,0.538792111561119
2.0,2.0,102.0,0.6381799981590577
3.0,2.0,102.0,0.612821014359352
4.0,2.0,102.0,0.6552432345360822
1.0,3.0,102.0,0.617460168193664
2.0,3.0,102.0,0.6806066793841855
3.0,3.0,102.0,0.6140479325075902
4.0,3.0,102.0,0.6790886375238452
1.0,4.0,102.0,0.6413208332451557
2.0,4.0,102.0,0.7327224373761102
3.0,4.0,102.0,0.6520855818678182
4.0,4.0,102.0,0.7400165068884514
1.0,5.0,102.0,0.6233532592141334
2.0,5.0,102.0,0.7054015636105188
3.0,5.0,102.0,0.6536260026398621
4.0,5.0,102.0,0.7024697938877047
1.0,6.0,102.0,0.6692137878629074
2.0,6.0,102.0,0.7354443978618593
3.0,6.0,102.0,0.6992191594172519
4.0,6.0,102.0,0.7063724976417562
1.0,7.0,102.0,0.6033925951158161
2.0,7.0,102.0,0.7079119065087515
3.0,7.0,102.0,0.6760887223561473
4.0,7.0,102.0,0.6905198616497223
1.0,8.0,102.0,0.6460500003235846
2.0,8.0,102.0,0.7166756191795186
3.0,8.0,102.0,0.6603459768701585
4.0,8.0,102.0,0.7034992460474111
1.0,9.0,102.0,0.6626128878108383
2.0,9.0,102.0,0.7663063531717467
3.0,9.0,102.0,0.7339628233899314
4.0,9.0,102.0,0.7541722367060051
1.0,10.0,102.0,0.6595755526481234
2.0,10.0,102.0,0.7307189098261772
3.0,10.0,102.0,0.709332291188781
4.0,10.0,102.0,0.7184000815591391
1.0,11.0,102.0,0.6599939778201981
2.0,11.0,102.0,0.7329504135987642
3.0,11.0,102.0,0.7108785564948651
4.0,11.0,102.0,0.7194345968548309
1.0,12.0,102.0,0.6845798742865213
2.0,12.0,102.0,0.7442327818119946
3.0,12.0,102.0,0.6934979550693091
4.0,12.0,102.0,0.7291766987049841
1.0,13.0,102.0,0.6874600233794305
2.0,13.0,102.0,0.7436257967754026
3.0,13.0,102.0,0.7096594543329148
4.0,13.0,102.0,0.7375934625818826
1.0,14.0,102.0,0.6380916950113379
2.0,14.0,102.0,0.738172004913076
3.0,14.0,102.0,0.715017951625095
4.0,14.0,102.0,0.7291725718065003
1.0,15.0,102.0,0.6559704641350214
2.0,15.0,102.0,0.7315973477998794
3.0,15.0,102.0,0.7022483423749242
4.0,15.0,102.0,0.7148462929475591
1.0,16.0,102.0,0.6792117721896663
2.0,16.0,102.0,0.7540292390747535
3.0,16.0,102.0,0.7217896970822856
4.0,16.0,102.0,0.7348724097748811
1.0,17.0,102.0,0.7097041676402374
2.0,17.0,102.0,0.7718768343486959
3.0,17.0,102.0,0.7341156088470463
4.0,17.0,102.0,0.764673364829516
1.0,18.0,102.0,0.68150453911413
2.0,18.0,102.0,0.7639774987994784
3.0,18.0,102.0,0.7467757426082184
4.0,18.0,102.0,0.7563055955729348
1.0,19.0,102.0,0.703164845557564
2.0,19.0,102.0,0.7648995997500566
3.0,19.0,102.0,0.7383175991758577
4.0,19.0,102.0,0.7416220537156835
1.0,20.0,102.0,0.6848638760112714
2.0,20.0,102.0,0.768418780110899
3.0,20.0,102.0,0.7447050268157437
4.0,20.0,102.0,0.7437846559403687
1.0,1.0,103.0,0.5302941749464251
2.0,1.0,103.0,0.3995087807185995
3.0,1.0,103.0,0.5924549831621718
4.0,1.0,103.0,0.6289415824775264
1.0,2.0,103.0,0.5246871576426079
2.0,2.0,103.0,0.6611435842649992
3.0,2.0,103.0,0.5925462203743902
4.0,2.0,103.0,0.6653556434107473
1.0,3.0,103.0,0.5832592048267325
2.0,3.0,103.0,0.7010687396864688
3.0,3.0,103.0,0.6716429455445545
4.0,3.0,103.0,0.7101124174917492
1.0,4.0,103.0,0.5730099601067341
2.0,4.0,103.0,0.7023856701276058
3.0,4.0,103.0,0.6693482338643629
4.0,4.0,103.0,0.6909791022694247
1.0,5.0,103.0,0.6310298102981029
2.0,5.0,103.0,0.7010569105691058
3.0,5.0,103.0,0.665338753387534
4.0,5.0,103.0,0.693042005420054
1.0,6.0,103.0,0.6126626016260164
2.0,6.0,103.0,0.7118834688346889
3.0,6.0,103.0,0.6905826558265581
4.0,6.0,103.0,0.6877235772357726
1.0,7.0,103.0,0.6722344226903891
2.0,7.0,103.0,0.7283741532047937
3.0,7.0,103.0,0.6942169780887868
4.0,7.0,103.0,0.7149929278642153
1.0,8.0,103.0,0.6897565696419263
2.0,8.0,103.0,0.7613216208838939
3.0,8.0,103.0,0.7030385369364002
4.0,8.0,103.0,0.7441189607682566
1.0,9.0,103.0,0.636265305239476
2.0,9.0,103.0,0.7132658800551333
3.0,9.0,103.0,0.6729113485917017
4.0,9.0,103.0,0.7082779635455618
1.0,10.0,103.0,0.6537307686137357
2.0,10.0,103.0,0.7269985400991444
3.0,10.0,103.0,0.7033299643313603
4.0,10.0,103.0,0.7088540580430904
1.0,11.0,103.0,0.7074504662004664
2.0,11.0,103.0,0.7485664335664329
3.0,11.0,103.0,0.7058391608391608
4.0,11.0,103.0,0.7269638694638693
1.0,12.0,103.0,0.662746692426206
2.0,12.0,103.0,0.7473955149054805
3.0,12.0,103.0,0.713537208676726
4.0,12.0,103.0,0.7260949842263581
1.0,13.0,103.0,0.6547957460082051
2.0,13.0,103.0,0.7195060943670516
3.0,13.0,103.0,0.6849821377073879
4.0,13.0,103.0,0.6988776477096843
1.0,14.0,103.0,0.6709820009293003
2.0,14.0,103.0,0.7476400674965157
3.0,14.0,103.0,0.735498031351642
4.0,14.0,103.0,0.7278802181409108
1.0,15.0,103.0,0.6759260927804709
2.0,15.0,103.0,0.7427843752064828
3.0,15.0,103.0,0.7179824482367144
4.0,15.0,103.0,0.7160122297707215
1.0,16.0,103.0,0.6801749103942651
2.0,16.0,103.0,0.7270422939068097
3.0,16.0,103.0,0.7068788530465946
4.0,16.0,103.0,0.7133304659498205
1.0,17.0,103.0,0.6813041131889532
2.0,17.0,103.0,0.7642483399422797
3.0,17.0,103.0,0.7541237476242986
4.0,17.0,103.0,0.7357105985593285
1.0,18.0,103.0,0.669723193473193
2.0,18.0,103.0,0.7024650349650343
3.0,18.0,103.0,0.6725291375291373
4.0,18.0,103.0,0.6875932400932399
1.0,19.0,103.0,0.6702077656103991
2.0,19.0,103.0,0.7482359787590015
3.0,19.0,103.0,0.7256128609878523
4.0,19.0,103.0,0.7455556736854476
1.0,20.0,103.0,0.7180461891794746
2.0,20.0,103.0,0.7604278987030235
3.0,20.0,103.0,0.7176563042564471
4.0,20.0,103.0,0.742048479753398
1.0,1.0,104.0,0.5213439108466733
2.0,1.0,104.0,0.4103508523398027
3.0,1.0,104.0,0.5554678593352625
4.0,1.0,104.0,0.6011845735602639
1.0,2.0,104.0,0.5538683590664778
2.0,2.0,104.0,0.6469375345108378
3.0,2.0,104.0,0.6286738752088123
4.0,2.0,104.0,0.6548636690873766
1.0,3.0,104.0,0.6104492004219548
2.0,3.0,104.0,0.6959791352519756
3.0,3.0,104.0,0.6700858794064158
4.0,3.0,104.0,0.684847818067681
1.0,4.0,104.0,0.6116917516424295
2.0,4.0,104.0,0.7230670868155457
3.0,4.0,104.0,0.6871717586884046
4.0,4.0,104.0,0.7140834687073898
1.0,5.0,104.0,0.6249464136255689
2.0,5.0,104.0,0.7209357712014914
3.0,5.0,104.0,0.6697378180308797
4.0,5.0,104.0,0.7073741655835974
1.0,6.0,104.0,0.609762701067049
2.0,6.0,104.0,0.7231278866061479
3.0,6.0,104.0,0.689218028348463
4.0,6.0,104.0,0.7159611403089665
1.0,7.0,104.0,0.6185776506449048
2.0,7.0,104.0,0.7158278269986214
3.0,7.0,104.0,0.670254143503388
4.0,7.0,104.0,0.7200150143348069
1.0,8.0,104.0,0.6478879619982004
2.0,8.0,104.0,0.7446333460610025
3.0,8.0,104.0,0.7175687132326767
4.0,8.0,104.0,0.7400708003546489
1.0,9.0,104.0,0.6977503354457213
2.0,9.0,104.0,0.7501089109485992
3.0,9.0,104.0,0.7064167426623063
4.0,9.0,104.0,0.7318990003427064
1.0,10.0,104.0,0.6517761752136753
2.0,10.0,104.0,0.6776903651903654
3.0,10.0,104.0,0.6598193473193479
4.0,10.0,104.0,0.6610455516705516
1.0,11.0,104.0,0.6639486061305029
2.0,11.0,104.0,0.7254308351203455
3.0,11.0,104.0,0.6949885571153113
4.0,11.0,104.0,0.7170153592945656
1.0,12.0,104.0,0.6659322159126891
2.0,12.0,104.0,0.7301988558400706
3.0,12.0,104.0,0.7135589284583398
4.0,12.0,104.0,0.7070992801503028
1.0,13.0,104.0,0.6543228546023142
2.0,13.0,104.0,0.7101482588208254
3.0,13.0,104.0,0.7013410436791901
4.0,13.0,104.0,0.6913058995033845
1.0,14.0,104.0,0.6906481031439462
2.0,14.0,104.0,0.755410452533831
3.0,14.0,104.0,0.7193663503108134
4.0,14.0,104.0,0.7393453736154093
1.0,15.0,104.0,0.6568241741964156
2.0,15.0,104.0,0.7412353725374025
3.0,15.0,104.0,0.7264642275218489
4.0,15.0,104.0,0.7382609983706119
1.0,16.0,104.0,0.6877347253962193
2.0,16.0,104.0,0.7586780721600723
3.0,16.0,104.0,0.7332550677889798
4.0,16.0,104.0,0.7436898404864623
1.0,17.0,104.0,0.6605835249604506
2.0,17.0,104.0,0.7438339557817024
3.0,17.0,104.0,0.7216867535376276
4.0,17.0,104.0,0.730373849557762
1.0,18.0,104.0,0.6641555434725414
2.0,18.0,104.0,0.7196136553651507
3.0,18.0,104.0,0.6989107747355863
4.0,18.0,104.0,0.702594145194956
1.0,19.0,104.0,0.6845378231195454
2.0,19.0,104.0,0.7317007918955553
3.0,19.0,104.0,0.7174026777008871
4.0,19.0,104.0,0.7117131578321555
1.0,20.0,104.0,0.6921894052703341
2.0,20.0,104.0,0.7614293694700234
3.0,20.0,104.0,0.7337862433099669
4.0,20.0,104.0,0.745072952144114
1.0,1.0,105.0,0.4935242898931081
2.0,1.0,105.0,0.3838199513381996
3.0,1.0,105.0,0.5686186063041638
4.0,1.0,105.0,0.6315098827195931
1.0,2.0,105.0,0.5288559570087681
2.0,2.0,105.0,0.6796771711032619
3.0,2.0,105.0,0.6605560708013495
4.0,2.0,105.0,0.6814399694799088
1.0,3.0,105.0,0.5642237438417166
2.0,3.0,105.0,0.7010017693759826
3.0,3.0,105.0,0.6768619557853336
4.0,3.0,105.0,0.6937137820576068
1.0,4.0,105.0,0.5965887445887446
2.0,4.0,105.0,0.7319341991341991
3.0,4.0,105.0,0.6929593073593077
4.0,4.0,105.0,0.7381610389610391
1.0,5.0,105.0,0.610699904356355
2.0,5.0,105.0,0.6939890710382516
3.0,5.0,105.0,0.6650583913591757
4.0,5.0,105.0,0.6725393083197779
1.0,6.0,105.0,0.6685150786713288
2.0,6.0,105.0,0.7571933275058279
3.0,6.0,105.0,0.7028154137529141
4.0,6.0,105.0,0.7460603632478627
1.0,7.0,105.0,0.6502591918500228
2.0,7.0,105.0,0.7421236312087408
3.0,7.0,105.0,0.7093206951026856
4.0,7.0,105.0,0.7291249947440811
1.0,8.0,105.0,0.6508593749999999
2.0,8.0,105.0,0.7206812499999999
3.0,8.0,105.0,0.6976625000000003
4.0,8.0,105.0,0.6983499999999997
1.0,9.0,105.0,0.634169407894737
2.0,9.0,105.0,0.724983552631579
3.0,9.0,105.0,0.7016557017543861
4.0,9.0,105.0,0.7052741228070171
1.0,10.0,105.0,0.6496603627490084
2.0,10.0,105.0,0.7171097397874181
3.0,10.0,105.0,0.6820666838733894
4.0,10.0,105.0,0.698802177432601
1.0,11.0,105.0,0.6311613716934824
2.0,11.0,105.0,0.7254624579583673
3.0,11.0,105.0,0.6817675665848563
4.0,11.0,105.0,0.7112989728206527
1.0,12.0,105.0,0.6429759447058291
2.0,12.0,105.0,0.7532795319669421
3.0,12.0,105.0,0.717995845171144
4.0,12.0,105.0,0.7441867990344229
1.0,13.0,105.0,0.6475324643564604
2.0,13.0,105.0,0.6974639896309701
3.0,13.0,105.0,0.6867770414027536
4.0,13.0,105.0,0.6816230955466976
1.0,14.0,105.0,0.6671528535891332
2.0,14.0,105.0,0.7253789573527565
3.0,14.0,105.0,0.6950623691322008
4.0,14.0,105.0,0.6979914216344232
1.0,15.0,105.0,0.7064279089676818
2.0,15.0,105.0,0.7630615205345889
3.0,15.0,105.0,0.7282942141685096
4.0,15.0,105.0,0.7529963615609615
1.0,16.0,105.0,0.6328176808213859
2.0,16.0,105.0,0.7171857492396703
3.0,16.0,105.0,0.6951190231186116
4.0,16.0,105.0,0.7033683199560951
1.0,17.0,105.0,0.6772007675701605
2.0,17.0,105.0,0.7263187160644582
3.0,17.0,105.0,0.6970551036873894
4.0,17.0,105.0,0.7160699099413413
1.0,18.0,105.0,0.6726605396362387
2.0,18.0,105.0,0.7249002659574472
3.0,18.0,105.0,0.694626158201784
4.0,18.0,105.0,0.7115702213452302
1.0,19.0,105.0,0.7089409791022693
2.0,19.0,105.0,0.7687709703838731
3.0,19.0,105.0,0.7312554489973847
4.0,19.0,105.0,0.7487582890808697
1.0,20.0,105.0,0.6609117076255479
2.0,20.0,105.0,0.7289463355066613
3.0,20.0,105.0,0.7186266599795028
4.0,20.0,105.0,0.6984779432608644
1.0,1.0,106.0,0.5146172927002126
2.0,1.0,106.0,0.383479801559178
3.0,1.0,106.0,0.5577604535790217
4.0,1.0,106.0,0.6410559886605243
1.0,2.0,106.0,0.5249186124648518
2.0,2.0,106.0,0.6491887342688824
3.0,2.0,106.0,0.6123408947083421
