measure,worlds,repetition,value
1.0,13.0,149.0,0.7146162737248918
2.0,13.0,149.0,0.7536761588546891
3.0,13.0,149.0,0.5606326340263929
4.0,13.0,149.0,0.7560458588265744
1.0,14.0,149.0,0.6647285196675949
2.0,14.0,149.0,0.7543371095939377
3.0,14.0,149.0,0.4833598863149903
4.0,14.0,149.0,0.7556875604061941
1.0,15.0,149.0,0.6998065127880957
2.0,15.0,149.0,0.746958876492799
3.0,15.0,149.0,0.5788983615519985
4.0,15.0,149.0,0.7489919871521077
1.0,16.0,149.0,0.6974151776116939
2.0,16.0,149.0,0.7478955111262864
3.0,16.0,149.0,0.5737403627687782
4.0,16.0,149.0,0.7495268324965962
1.0,17.0,149.0,0.6444676949627877
2.0,17.0,149.0,0.727787725164491
3.0,17.0,149.0,0.5380649336641143
4.0,17.0,149.0,0.7327106029554515
1.0,18.0,149.0,0.695559058427911
2.0,18.0,149.0,0.735077763766288
3.0,18.0,149.0,0.553707440100883
4.0,18.0,149.0,0.7351996637242536
1.0,19.0,149.0,0.7241536087983322
2.0,19.0,149.0,0.7825670993432275
3.0,19.0,149.0,0.563134577924876
4.0,19.0,149.0,0.7842435055420524
1.0,20.0,149.0,0.6945349212537357
2.0,20.0,149.0,0.7402903362383726
3.0,20.0,149.0,0.563959069549069
4.0,20.0,149.0,0.7425330432486134
1.0,1.0,150.0,0.5302734375
2.0,1.0,150.0,0.5618857106854841
3.0,1.0,150.0,0.545877436155914
4.0,1.0,150.0,0.5766916582661291
1.0,2.0,150.0,0.5833764586504311
2.0,2.0,150.0,0.6803855910705223
3.0,2.0,150.0,0.534500253678336
4.0,2.0,150.0,0.6848249619482499
1.0,3.0,150.0,0.5778314810391582
2.0,3.0,150.0,0.6862527456572952
3.0,3.0,150.0,0.5452161165985231
4.0,3.0,150.0,0.6920414576688725
1.0,4.0,150.0,0.6232171175318912
2.0,4.0,150.0,0.7037264394436153
3.0,4.0,150.0,0.48589738223791
4.0,4.0,150.0,0.7049867228446128
1.0,5.0,150.0,0.6106654696442597
2.0,5.0,150.0,0.6971383683088319
3.0,5.0,150.0,0.5317293233082707
4.0,5.0,150.0,0.7010301874088205
1.0,6.0,150.0,0.63671573336347
2.0,6.0,150.0,0.7035279049179706
3.0,6.0,150.0,0.5603821740031271
4.0,6.0,150.0,0.7045921154244595
1.0,7.0,150.0,0.6440762867647066
2.0,7.0,150.0,0.732812500000001
3.0,7.0,150.0,0.541341911764706
4.0,7.0,150.0,0.7348667279411772
1.0,8.0,150.0,0.6673030023074459
2.0,8.0,150.0,0.7361235775490271
3.0,8.0,150.0,0.5587960996711775
4.0,8.0,150.0,0.7363512572737109
1.0,9.0,150.0,0.642733922917349
2.0,9.0,150.0,0.7201528551151867
3.0,9.0,150.0,0.5247166721257781
4.0,9.0,150.0,0.7219172398733487
1.0,10.0,150.0,0.6518763433443538
2.0,10.0,150.0,0.7153467219060236
3.0,10.0,150.0,0.5595432517944623
4.0,10.0,150.0,0.7173803728211668
1.0,11.0,150.0,0.6548607718612603
2.0,11.0,150.0,0.7467417475050598
3.0,11.0,150.0,0.5379039011794261
4.0,11.0,150.0,0.7477449577779329
1.0,12.0,150.0,0.6978826928530913
2.0,12.0,150.0,0.7660060975609764
3.0,12.0,150.0,0.5512620533182073
4.0,12.0,150.0,0.7671759784458305
1.0,13.0,150.0,0.6737142356723752
2.0,13.0,150.0,0.7445193683042871
3.0,13.0,150.0,0.5770374355189134
4.0,13.0,150.0,0.7465502358225007
1.0,14.0,150.0,0.6446043956043949
2.0,14.0,150.0,0.7186373626373629
3.0,14.0,150.0,0.5423824175824177
4.0,14.0,150.0,0.7194461538461538
1.0,15.0,150.0,0.6562593032035374
2.0,15.0,150.0,0.7289742206881666
3.0,15.0,150.0,0.5001661093733148
4.0,15.0,150.0,0.7286937762916622
1.0,16.0,150.0,0.700369428422714
2.0,16.0,150.0,0.7497958199152805
3.0,16.0,150.0,0.5282360956536091
4.0,16.0,150.0,0.7497323442412746
1.0,17.0,150.0,0.6960161798598392
2.0,17.0,150.0,0.7576441713594276
3.0,17.0,150.0,0.5679199216662185
4.0,17.0,150.0,0.7581829299058052
1.0,18.0,150.0,0.6800264211125548
2.0,18.0,150.0,0.7461270038545289
3.0,18.0,150.0,0.5663895636605406
4.0,18.0,150.0,0.7481216240293082
1.0,19.0,150.0,0.6813648590511887
2.0,19.0,150.0,0.7247641437690954
3.0,19.0,150.0,0.5553257227782157
4.0,19.0,150.0,0.7256289137359381
1.0,20.0,150.0,0.6780877115998043
2.0,20.0,150.0,0.736974903377159
3.0,20.0,150.0,0.5451426980135358
4.0,20.0,150.0,0.7376204621019047
1.0,1.0,151.0,0.5531500579147338
2.0,1.0,151.0,0.5321328849371332
3.0,1.0,151.0,0.5669376815081328
4.0,1.0,151.0,0.546491262429285
1.0,2.0,151.0,0.5491988680523725
2.0,2.0,151.0,0.6473674246198612
3.0,2.0,151.0,0.509082484704757
4.0,2.0,151.0,0.652215070049224
1.0,3.0,151.0,0.5784391877080057
2.0,3.0,151.0,0.6812411566591601
3.0,3.0,151.0,0.528209011737978
4.0,3.0,151.0,0.6860339982861352
1.0,4.0,151.0,0.6009044247015545
2.0,4.0,151.0,0.6884581642989743
3.0,4.0,151.0,0.507103078242915
4.0,4.0,151.0,0.6869071680262114
1.0,5.0,151.0,0.6127333333333334
2.0,5.0,151.0,0.6937333333333338
3.0,5.0,151.0,0.5429666666666669
4.0,5.0,151.0,0.6973190476190472
1.0,6.0,151.0,0.6249636277140654
2.0,6.0,151.0,0.7195431179016306
3.0,6.0,151.0,0.521991954219416
4.0,6.0,151.0,0.7214644983395768
1.0,7.0,151.0,0.6297809349178564
2.0,7.0,151.0,0.7301338038252093
3.0,7.0,151.0,0.5224769180318783
4.0,7.0,151.0,0.7340181330278829
1.0,8.0,151.0,0.6425568344807802
2.0,8.0,151.0,0.7515060240963853
3.0,8.0,151.0,0.5416083978772233
4.0,8.0,151.0,0.7529806726907622
1.0,9.0,151.0,0.6387102753419156
2.0,9.0,151.0,0.7166789501789571
3.0,9.0,151.0,0.5353257631591728
4.0,9.0,151.0,0.718541336593245
1.0,10.0,151.0,0.6534184954689378
2.0,10.0,151.0,0.7241838628671253
3.0,10.0,151.0,0.5328310950977179
4.0,10.0,151.0,0.7245856534556169
1.0,11.0,151.0,0.6422104104793096
2.0,11.0,151.0,0.7055986811636691
3.0,11.0,151.0,0.5285542511652416
4.0,11.0,151.0,0.7063507237879164
1.0,12.0,151.0,0.6651465417699183
2.0,12.0,151.0,0.7299367299367293
3.0,12.0,151.0,0.5100743412431721
4.0,12.0,151.0,0.730905458178186
1.0,13.0,151.0,0.669982050469855
2.0,13.0,151.0,0.7167184035476727
3.0,13.0,151.0,0.5461345158906131
4.0,13.0,151.0,0.7186485059655783
1.0,14.0,151.0,0.6875234417621392
2.0,14.0,151.0,0.7597986565739222
3.0,14.0,151.0,0.5371402755046372
4.0,14.0,151.0,0.7618402209492642
1.0,15.0,151.0,0.6774923076923082
2.0,15.0,151.0,0.7407208791208797
3.0,15.0,151.0,0.5180923076923077
4.0,15.0,151.0,0.7386637362637368
1.0,16.0,151.0,0.6935351722523507
2.0,16.0,151.0,0.7743791155675203
3.0,16.0,151.0,0.5519358069004978
4.0,16.0,151.0,0.7755018879048363
1.0,17.0,151.0,0.6640641051982743
2.0,17.0,151.0,0.7386694404492843
3.0,17.0,151.0,0.5166341346483119
4.0,17.0,151.0,0.7409809259639756
1.0,18.0,151.0,0.6817946372252921
2.0,18.0,151.0,0.7222451971878632
3.0,18.0,151.0,0.5691066080178452
4.0,18.0,151.0,0.72382002665096
1.0,19.0,151.0,0.6865152156530746
2.0,19.0,151.0,0.7449619662121435
3.0,19.0,151.0,0.5553617165018319
4.0,19.0,151.0,0.748006379585328
1.0,20.0,151.0,0.6654232320159065
2.0,20.0,151.0,0.7371646261768346
3.0,20.0,151.0,0.5294803285924267
4.0,20.0,151.0,0.7372203343346526
1.0,1.0,152.0,0.5224079873026768
2.0,1.0,152.0,0.5428266557995878
3.0,1.0,152.0,0.5474487388469457
4.0,1.0,152.0,0.5572183853809194
1.0,2.0,152.0,0.5311564685442309
2.0,2.0,152.0,0.6262002443072038
3.0,2.0,152.0,0.4997250327284055
4.0,2.0,152.0,0.6296409852101674
1.0,3.0,152.0,0.6062050454833933
2.0,3.0,152.0,0.7022556589803267
3.0,3.0,152.0,0.5186781609195406
4.0,3.0,152.0,0.7034808899231374
1.0,4.0,152.0,0.6337095355551723
2.0,4.0,152.0,0.7227145834528377
3.0,4.0,152.0,0.5516596875657277
4.0,4.0,152.0,0.7235558997303951
1.0,5.0,152.0,0.6034012128714016
2.0,5.0,152.0,0.7122548046057705
3.0,5.0,152.0,0.540083413775743
4.0,5.0,152.0,0.7158851051447727
1.0,6.0,152.0,0.6179297664342538
2.0,6.0,152.0,0.6972338024066553
3.0,6.0,152.0,0.5286086180845057
4.0,6.0,152.0,0.7013480548324266
1.0,7.0,152.0,0.6451453133964435
2.0,7.0,152.0,0.7234921830177854
3.0,7.0,152.0,0.5492505737234651
4.0,7.0,152.0,0.7255764127940337
1.0,8.0,152.0,0.6419473853771774
2.0,8.0,152.0,0.7165289000887058
3.0,8.0,152.0,0.5535171299830973
4.0,8.0,152.0,0.7191371237162993
1.0,9.0,152.0,0.6515775401069518
2.0,9.0,152.0,0.7400668449197858
3.0,9.0,152.0,0.5241221033868093
4.0,9.0,152.0,0.7410071301247771
1.0,10.0,152.0,0.6526185947367728
2.0,10.0,152.0,0.7135808571390742
3.0,10.0,152.0,0.5416366934255994
4.0,10.0,152.0,0.7160125512487256
1.0,11.0,152.0,0.6403892816846805
2.0,11.0,152.0,0.7121859630321811
3.0,11.0,152.0,0.5458177049980181
4.0,11.0,152.0,0.7130223784692734
1.0,12.0,152.0,0.6818175758545295
2.0,12.0,152.0,0.7471382356600715
3.0,12.0,152.0,0.5476901473542011
4.0,12.0,152.0,0.7490579285092158
1.0,13.0,152.0,0.6972916693893737
2.0,13.0,152.0,0.7488227017089889
3.0,13.0,152.0,0.5451642554377896
4.0,13.0,152.0,0.7492583347491414
1.0,14.0,152.0,0.6816739474408362
2.0,14.0,152.0,0.7459024146945504
3.0,14.0,152.0,0.5254411461199782
4.0,14.0,152.0,0.746964433131534
1.0,15.0,152.0,0.6544865114212987
2.0,15.0,152.0,0.7011498180451379
3.0,15.0,152.0,0.5339990774119702
4.0,15.0,152.0,0.7015427722061808
1.0,16.0,152.0,0.6548216717039516
2.0,16.0,152.0,0.7376902681352768
3.0,16.0,152.0,0.5304197174905467
4.0,16.0,152.0,0.7391824845825372
1.0,17.0,152.0,0.7120207051966312
2.0,17.0,152.0,0.7567817143631723
3.0,17.0,152.0,0.5268133990748739
4.0,17.0,152.0,0.7554897575357086
1.0,18.0,152.0,0.711329885217363
2.0,18.0,152.0,0.7856898971888155
3.0,18.0,152.0,0.5572079534293578
4.0,18.0,152.0,0.7873760174682041
1.0,19.0,152.0,0.6955288558722459
2.0,19.0,152.0,0.7532763964692407
3.0,19.0,152.0,0.5592657165959168
4.0,19.0,152.0,0.7538575567684119
1.0,20.0,152.0,0.6782222674054105
2.0,20.0,152.0,0.7194716955556679
3.0,20.0,152.0,0.5123731340754673
4.0,20.0,152.0,0.72053491248581
1.0,1.0,153.0,0.5745211792769633
2.0,1.0,153.0,0.5161536858194956
3.0,1.0,153.0,0.5847113180018065
4.0,1.0,153.0,0.5012969267467986
1.0,2.0,153.0,0.5354308689934552
2.0,2.0,153.0,0.6362894327130919
3.0,2.0,153.0,0.489582860972132
4.0,2.0,153.0,0.6456006167147842
1.0,3.0,153.0,0.5471983436934458
2.0,3.0,153.0,0.6779054213549457
3.0,3.0,153.0,0.4986426941537492
4.0,3.0,153.0,0.6841313242583998
1.0,4.0,153.0,0.6241567095588231
2.0,4.0,153.0,0.7013005514705888
3.0,4.0,153.0,0.5364292279411766
4.0,4.0,153.0,0.7009145220588235
1.0,5.0,153.0,0.6063281090416147
2.0,5.0,153.0,0.7190256448348221
3.0,5.0,153.0,0.4866483445061373
4.0,5.0,153.0,0.7220710850309185
1.0,6.0,153.0,0.6497767423801201
2.0,6.0,153.0,0.7190363225705642
3.0,6.0,153.0,0.5693140332684632
4.0,6.0,153.0,0.7217447713207479
1.0,7.0,153.0,0.6539704454751369
2.0,7.0,153.0,0.7449336641139027
3.0,7.0,153.0,0.5459605220580304
4.0,7.0,153.0,0.7452184230395851
1.0,8.0,153.0,0.6436463724599331
2.0,8.0,153.0,0.7384229079144337
3.0,8.0,153.0,0.5178688229535685
4.0,8.0,153.0,0.7417460129324542
1.0,9.0,153.0,0.6367369603677824
2.0,9.0,153.0,0.7249247775611145
3.0,9.0,153.0,0.5308530375229753
4.0,9.0,153.0,0.7251658337315056
1.0,10.0,153.0,0.6370248820248816
2.0,10.0,153.0,0.7247404547404548
3.0,10.0,153.0,0.5096138996138995
4.0,10.0,153.0,0.7256199056199053
1.0,11.0,153.0,0.6573047974745061
2.0,11.0,153.0,0.7444032383062386
3.0,11.0,153.0,0.5190484738890762
4.0,11.0,153.0,0.747682702032917
1.0,12.0,153.0,0.6681086581702479
2.0,12.0,153.0,0.7276657956949109
3.0,12.0,153.0,0.5515961890541955
4.0,12.0,153.0,0.7304253541655558
1.0,13.0,153.0,0.6562604565463969
2.0,13.0,153.0,0.7223175835111416
3.0,13.0,153.0,0.549945897557351
4.0,13.0,153.0,0.7241687996210664
1.0,14.0,153.0,0.6550534165432629
2.0,14.0,153.0,0.7251692405331078
3.0,14.0,153.0,0.5410408292786126
4.0,14.0,153.0,0.726680946336648
1.0,15.0,153.0,0.6792942942942943
2.0,15.0,153.0,0.7314371514371516
3.0,15.0,153.0,0.5515529815529813
4.0,15.0,153.0,0.7343157443157448
1.0,16.0,153.0,0.6818617156060633
2.0,16.0,153.0,0.7286579997337223
3.0,16.0,153.0,0.5255949389921795
4.0,16.0,153.0,0.7304704108847747
1.0,17.0,153.0,0.6765272205305141
2.0,17.0,153.0,0.7620877277816268
3.0,17.0,153.0,0.5342429351211717
4.0,17.0,153.0,0.7628457292714914
1.0,18.0,153.0,0.6554477461087528
2.0,18.0,153.0,0.7304005794757766
3.0,18.0,153.0,0.5214187049390204
4.0,18.0,153.0,0.7320893133885857
1.0,19.0,153.0,0.7056833035222895
2.0,19.0,153.0,0.7607577738029715
3.0,19.0,153.0,0.5306050495321954
4.0,19.0,153.0,0.7630022014309301
1.0,20.0,153.0,0.7001267459466807
2.0,20.0,153.0,0.7648777624661868
3.0,20.0,153.0,0.5122832984569317
4.0,20.0,153.0,0.7651754878442986
1.0,1.0,154.0,0.5227023598384077
2.0,1.0,154.0,0.5602214503892011
3.0,1.0,154.0,0.544160754754163
4.0,1.0,154.0,0.5720268006700168
1.0,2.0,154.0,0.5157741381902642
2.0,2.0,154.0,0.6159872251515195
3.0,2.0,154.0,0.5434235971775048
4.0,2.0,154.0,0.6177240653466678
1.0,3.0,154.0,0.6167611768573317
2.0,3.0,154.0,0.718355066111476
3.0,3.0,154.0,0.5416803637957482
4.0,3.0,154.0,0.7197658704068955
1.0,4.0,154.0,0.5869226980422483
2.0,4.0,154.0,0.6740594460479008
3.0,4.0,154.0,0.526981803451498
4.0,4.0,154.0,0.6788237839430311
1.0,5.0,154.0,0.6116086101093595
2.0,5.0,154.0,0.728257492875184
3.0,5.0,154.0,0.5441873657765708
4.0,5.0,154.0,0.7319358338848596
1.0,6.0,154.0,0.6339247937381
2.0,6.0,154.0,0.7368706367675059
3.0,6.0,154.0,0.5247690571891972
4.0,6.0,154.0,0.7383382695155494
1.0,7.0,154.0,0.6604302574354655
2.0,7.0,154.0,0.7465803872053856
3.0,7.0,154.0,0.5592864407968569
4.0,7.0,154.0,0.7503770342312012
1.0,8.0,154.0,0.6027706576144366
2.0,8.0,154.0,0.6841259807062822
3.0,8.0,154.0,0.5094476870053167
4.0,8.0,154.0,0.6847321567744501
1.0,9.0,154.0,0.6496763544844938
2.0,9.0,154.0,0.7270215993518457
3.0,9.0,154.0,0.5242540207891602
4.0,9.0,154.0,0.7268664563617233
1.0,10.0,154.0,0.6855110348146126
2.0,10.0,154.0,0.7421438449100267
3.0,10.0,154.0,0.5847042860425095
4.0,10.0,154.0,0.7449876234941194
1.0,11.0,154.0,0.6591515763653412
2.0,11.0,154.0,0.7280363970853472
3.0,11.0,154.0,0.5232757376812641
4.0,11.0,154.0,0.7283430127696416
1.0,12.0,154.0,0.6733935756452786
2.0,12.0,154.0,0.747837139877636
3.0,12.0,154.0,0.5345542919290517
4.0,12.0,154.0,0.7489247239639986
1.0,13.0,154.0,0.66658805546457
2.0,13.0,154.0,0.7376394802926087
3.0,13.0,154.0,0.5151173708920188
4.0,13.0,154.0,0.7410197619827493
1.0,14.0,154.0,0.6731091357061827
2.0,14.0,154.0,0.7391608763471355
3.0,14.0,154.0,0.5201627197958028
4.0,14.0,154.0,0.7407340116279069
1.0,15.0,154.0,0.693687579633172
2.0,15.0,154.0,0.7691546514529908
3.0,15.0,154.0,0.5559982661313272
4.0,15.0,154.0,0.7700434780705014
1.0,16.0,154.0,0.6833443691524491
2.0,16.0,154.0,0.732964708310402
3.0,16.0,154.0,0.5636996078701157
4.0,16.0,154.0,0.7332828838745178
1.0,17.0,154.0,0.6646877262342908
2.0,17.0,154.0,0.7234295276119626
3.0,17.0,154.0,0.5295237104374477
4.0,17.0,154.0,0.7245783101192557
1.0,18.0,154.0,0.6929066666666678
2.0,18.0,154.0,0.7551189333333339
3.0,18.0,154.0,0.5259136000000006
4.0,18.0,154.0,0.7555072000000005
1.0,19.0,154.0,0.7045619670375899
2.0,19.0,154.0,0.7696242761058644
3.0,19.0,154.0,0.5413347269490439
4.0,19.0,154.0,0.7714725164535872
1.0,20.0,154.0,0.6847611617462507
2.0,20.0,154.0,0.7439898289412844
3.0,20.0,154.0,0.5374067102569184
4.0,20.0,154.0,0.7440888976949999
1.0,1.0,155.0,0.5019080224165378
2.0,1.0,155.0,0.577018687716697
3.0,1.0,155.0,0.5171067838374146
4.0,1.0,155.0,0.5906855797117249
1.0,2.0,155.0,0.5389384920634919
2.0,2.0,155.0,0.6343055555555552
3.0,2.0,155.0,0.5268452380952386
4.0,2.0,155.0,0.6392361111111107
1.0,3.0,155.0,0.6079199695732241
2.0,3.0,155.0,0.6805789094403074
3.0,3.0,155.0,0.5693760509248144
4.0,3.0,155.0,0.6837617103050684
1.0,4.0,155.0,0.6371990952259688
2.0,4.0,155.0,0.7286626620928636
3.0,4.0,155.0,0.5514527814810932
4.0,4.0,155.0,0.7302455173240266
1.0,5.0,155.0,0.6053446691176473
2.0,5.0,155.0,0.6957031249999996
3.0,5.0,155.0,0.5795496323529414
4.0,5.0,155.0,0.6999080882352939
1.0,6.0,155.0,0.6209204558026326
2.0,6.0,155.0,0.6942272375262745
3.0,6.0,155.0,0.5374621086403362
4.0,6.0,155.0,0.6953778072795657
1.0,7.0,155.0,0.669994161519585
2.0,7.0,155.0,0.7346564295716843
3.0,7.0,155.0,0.5558760135031322
4.0,7.0,155.0,0.7361533632720075
1.0,8.0,155.0,0.6540681125852283
2.0,8.0,155.0,0.7212529169690479
3.0,8.0,155.0,0.5445921458028241
4.0,8.0,155.0,0.7207053741759712
1.0,9.0,155.0,0.6799923241356841
2.0,9.0,155.0,0.7366910777002759
3.0,9.0,155.0,0.5743733236938753
4.0,9.0,155.0,0.7381548471744344
1.0,10.0,155.0,0.6517185694836344
2.0,10.0,155.0,0.7174141788961471
3.0,10.0,155.0,0.5287301525947112
4.0,10.0,155.0,0.7198836964597852
1.0,11.0,155.0,0.6748177083333332
2.0,11.0,155.0,0.7319184027777773
3.0,11.0,155.0,0.5278472222222221
4.0,11.0,155.0,0.7340928819444444
1.0,12.0,155.0,0.6234377675055655
2.0,12.0,155.0,0.719445651649042
3.0,12.0,155.0,0.5112709011014096
4.0,12.0,155.0,0.7209996532030432
1.0,13.0,155.0,0.6643319354687944
2.0,13.0,155.0,0.7639138507556552
3.0,13.0,155.0,0.5432594462077084
4.0,13.0,155.0,0.7670834767312922
1.0,14.0,155.0,0.6539797333333335
2.0,14.0,155.0,0.7182847999999995
3.0,14.0,155.0,0.5243264000000003
4.0,14.0,155.0,0.7188010666666678
1.0,15.0,155.0,0.6796727035984853
2.0,15.0,155.0,0.7461909834956714
3.0,15.0,155.0,0.5460633116883112
4.0,15.0,155.0,0.7489135213744585
1.0,16.0,155.0,0.6800218923997166
2.0,16.0,155.0,0.7539604557756288
3.0,16.0,155.0,0.5444570857251205
4.0,16.0,155.0,0.7567487200703303
1.0,17.0,155.0,0.6925096501305016
2.0,17.0,155.0,0.7637885730130851
3.0,17.0,155.0,0.5295841971135434
4.0,17.0,155.0,0.7641803000893492
1.0,18.0,155.0,0.6726874999999994
2.0,18.0,155.0,0.7274375000000001
3.0,18.0,155.0,0.526333333333333
4.0,18.0,155.0,0.7301583333333324
1.0,19.0,155.0,0.6923541333333344
2.0,19.0,155.0,0.7653376000000006
3.0,19.0,155.0,0.5284010666666672
4.0,19.0,155.0,0.7666858666666665
1.0,20.0,155.0,0.678796945287165
2.0,20.0,155.0,0.744713882205252
3.0,20.0,155.0,0.5618202740872476
4.0,20.0,155.0,0.7444377026885671
1.0,1.0,156.0,0.5137740568331829
2.0,1.0,156.0,0.5550614882234419
3.0,1.0,156.0,0.5379872160077819
4.0,1.0,156.0,0.564359989809861
1.0,2.0,156.0,0.5615908621410686
2.0,2.0,156.0,0.6508658695728848
3.0,2.0,156.0,0.5085881564561068
4.0,2.0,156.0,0.6572244811584563
1.0,3.0,156.0,0.5814989081353176
2.0,3.0,156.0,0.6985528166407583
3.0,3.0,156.0,0.5130376045599232
4.0,3.0,156.0,0.7007457990968983
1.0,4.0,156.0,0.6018046132971506
2.0,4.0,156.0,0.694296698326549
3.0,4.0,156.0,0.5397421981004072
4.0,4.0,156.0,0.695201266395296
1.0,5.0,156.0,0.5835076331289819
2.0,5.0,156.0,0.670498858035822
3.0,5.0,156.0,0.5313667508113956
4.0,5.0,156.0,0.6750042072364466
1.0,6.0,156.0,0.6250203566036827
2.0,6.0,156.0,0.7025339019978079
3.0,6.0,156.0,0.5240868137623849
4.0,6.0,156.0,0.705504865778458
1.0,7.0,156.0,0.6080879143816769
2.0,7.0,156.0,0.695739008330329
3.0,7.0,156.0,0.5385348868099966
4.0,7.0,156.0,0.6969914040114613
1.0,8.0,156.0,0.6468037327882961
2.0,8.0,156.0,0.7102562033849684
3.0,8.0,156.0,0.5298291379804935
4.0,8.0,156.0,0.7114260613884112
1.0,9.0,156.0,0.6483465804025765
2.0,9.0,156.0,0.74705526697883
3.0,9.0,156.0,0.5420647775066089
4.0,9.0,156.0,0.7519804405294114
1.0,10.0,156.0,0.6810038314517246
2.0,10.0,156.0,0.7470930361918651
3.0,10.0,156.0,0.5494639972587987
4.0,10.0,156.0,0.7469595361317917
1.0,11.0,156.0,0.7060944221140968
2.0,11.0,156.0,0.7607361963190191
3.0,11.0,156.0,0.570155489739793
4.0,11.0,156.0,0.7606480502080247
1.0,12.0,156.0,0.6318021483267159
2.0,12.0,156.0,0.7129005955757224
3.0,12.0,156.0,0.4971373369256949
4.0,12.0,156.0,0.7145579268292687
1.0,13.0,156.0,0.6677511325672109
2.0,13.0,156.0,0.73627800808102
3.0,13.0,156.0,0.5403701177170246
4.0,13.0,156.0,0.7366015987126345
1.0,14.0,156.0,0.6792144026186575
2.0,14.0,156.0,0.7562397708674301
3.0,14.0,156.0,0.5395185488270592
4.0,14.0,156.0,0.7571092471358423
1.0,15.0,156.0,0.6530124777183604
2.0,15.0,156.0,0.7092825311942964
3.0,15.0,156.0,0.5186586452762926
4.0,15.0,156.0,0.7110606060606064
1.0,16.0,156.0,0.6832536303089854
2.0,16.0,156.0,0.738517305382684
3.0,16.0,156.0,0.5507806529097066
4.0,16.0,156.0,0.73908505295338
1.0,17.0,156.0,0.6756350966107063
2.0,17.0,156.0,0.7372906768028729
3.0,17.0,156.0,0.5302122267975923
4.0,17.0,156.0,0.7402935276106013
1.0,18.0,156.0,0.7070860174308444
2.0,18.0,156.0,0.7515700107718687
3.0,18.0,156.0,0.5440816448177934
4.0,18.0,156.0,0.7538691451903369
1.0,19.0,156.0,0.702489834166529
2.0,19.0,156.0,0.7442153333418132
3.0,19.0,156.0,0.5554848858755337
4.0,19.0,156.0,0.7436810705608473
1.0,20.0,156.0,0.7035358749824744
2.0,20.0,156.0,0.7407492383975128
3.0,20.0,156.0,0.5621199954112659
4.0,20.0,156.0,0.7405325481498487
1.0,1.0,157.0,0.5417475983682063
2.0,1.0,157.0,0.5557731280431634
3.0,1.0,157.0,0.5487774707198313
4.0,1.0,157.0,0.5663113567574677
1.0,2.0,157.0,0.562285717205471
2.0,2.0,157.0,0.6633761004746802
3.0,2.0,157.0,0.5296738558384556
4.0,2.0,157.0,0.6683579359361509
1.0,3.0,157.0,0.5599438337404695
2.0,3.0,157.0,0.6684525131393898
3.0,3.0,157.0,0.5078882596787325
4.0,3.0,157.0,0.6716679620993421
1.0,4.0,157.0,0.5921152810532767
2.0,4.0,157.0,0.6874941969508458
3.0,4.0,157.0,0.5343586934318774
4.0,4.0,157.0,0.6914449128149901
1.0,5.0,157.0,0.6192937919342035
2.0,5.0,157.0,0.7095537839982677
3.0,5.0,157.0,0.5362573046677724
4.0,5.0,157.0,0.7116234398672527
1.0,6.0,157.0,0.6239428943564074
2.0,6.0,157.0,0.724789964482174
3.0,6.0,157.0,0.5289754331188716
4.0,6.0,157.0,0.7279029702878832
1.0,7.0,157.0,0.6437867847131079
2.0,7.0,157.0,0.7016385346022107
3.0,7.0,157.0,0.5190080074632671
4.0,7.0,157.0,0.701908346328503
1.0,8.0,157.0,0.6589588659075062
2.0,8.0,157.0,0.7080301757271323
3.0,8.0,157.0,0.5316505479182685
4.0,8.0,157.0,0.7104167039096169
1.0,9.0,157.0,0.6518968981104629
2.0,9.0,157.0,0.72286063146227
3.0,9.0,157.0,0.5451514574204608
4.0,9.0,157.0,0.7267574776147835
1.0,10.0,157.0,0.6845425378913597
2.0,10.0,157.0,0.7363602168381447
3.0,10.0,157.0,0.5619736696537225
4.0,10.0,157.0,0.7369000995685355
1.0,11.0,157.0,0.6535433573214922
2.0,11.0,157.0,0.7323363786386294
3.0,11.0,157.0,0.5510088637098287
4.0,11.0,157.0,0.7339058167032452
1.0,12.0,157.0,0.6558287056721601
2.0,12.0,157.0,0.7269057159668277
3.0,12.0,157.0,0.5422545192171414
4.0,12.0,157.0,0.7293924127830819
1.0,13.0,157.0,0.6654038031128798
2.0,13.0,157.0,0.7200201602569577
3.0,13.0,157.0,0.5417001247202339
4.0,13.0,157.0,0.7208359672652083
1.0,14.0,157.0,0.6721868168676398
2.0,14.0,157.0,0.7274654467244908
3.0,14.0,157.0,0.5813853042803759
4.0,14.0,157.0,0.729911501304562
1.0,15.0,157.0,0.6875332475332474
2.0,15.0,157.0,0.7355641355641354
3.0,15.0,157.0,0.5482582582582582
4.0,15.0,157.0,0.735903045903046
1.0,16.0,157.0,0.663438472924003
2.0,16.0,157.0,0.716318753296245
3.0,16.0,157.0,0.5443525748991987
4.0,16.0,157.0,0.7164208305687404
1.0,17.0,157.0,0.7057220005503576
2.0,17.0,157.0,0.7506793478260869
3.0,17.0,157.0,0.5450390410016515
4.0,17.0,157.0,0.7514188910291687
1.0,18.0,157.0,0.6796351381485117
2.0,18.0,157.0,0.7352143016421324
3.0,18.0,157.0,0.5550847992460423
4.0,18.0,157.0,0.7360599800571365
1.0,19.0,157.0,0.6628222406524296
2.0,19.0,157.0,0.7343976777939052
3.0,19.0,157.0,0.5500423318819541
4.0,19.0,157.0,0.735179521736125
1.0,20.0,157.0,0.692973410298008
