measure,worlds,repetition,value
1.0,20.0,22.0,0.4454099821746881
2.0,20.0,22.0,0.6154188948306596
3.0,20.0,22.0,0.499108734402852
4.0,20.0,22.0,0.6002673796791445
1.0,1.0,23.0,0.554367201426025
2.0,1.0,23.0,0.5102495543672014
3.0,1.0,23.0,0.556595365418895
4.0,1.0,23.0,0.5075757575757577
1.0,2.0,23.0,0.46167557932263825
2.0,2.0,23.0,0.5472370766488416
3.0,2.0,23.0,0.46167557932263825
4.0,2.0,23.0,0.5521390374331551
1.0,3.0,23.0,0.5728177295341474
2.0,3.0,23.0,0.5323383084577115
3.0,3.0,23.0,0.5868385345997287
4.0,3.0,23.0,0.5327905924920849
1.0,4.0,23.0,0.47950089126559714
2.0,4.0,23.0,0.5530303030303033
3.0,4.0,23.0,0.4866310160427809
4.0,4.0,23.0,0.5463458110516936
1.0,5.0,23.0,0.5961103573043873
2.0,5.0,23.0,0.5906829488919042
3.0,5.0,23.0,0.5906829488919043
4.0,5.0,23.0,0.592039800995025
1.0,6.0,23.0,0.5309714795008913
2.0,6.0,23.0,0.5356506238859182
3.0,6.0,23.0,0.5142602495543673
4.0,6.0,23.0,0.5338680926916222
1.0,7.0,23.0,0.47715965626413376
2.0,7.0,23.0,0.5033921302578018
3.0,7.0,23.0,0.5142469470827679
4.0,7.0,23.0,0.495703301673451
1.0,8.0,23.0,0.5079149706015378
2.0,8.0,23.0,0.5490728177295341
3.0,8.0,23.0,0.469470827679783
4.0,8.0,23.0,0.5409317051108097
1.0,9.0,23.0,0.5396613190730838
2.0,9.0,23.0,0.554367201426025
3.0,9.0,23.0,0.49197860962566864
4.0,9.0,23.0,0.5432263814616757
1.0,10.0,23.0,0.5303030303030303
2.0,10.0,23.0,0.49910873440285203
3.0,10.0,23.0,0.5672905525846701
4.0,10.0,23.0,0.5111408199643495
1.0,11.0,23.0,0.47214795008912663
2.0,11.0,23.0,0.43315508021390364
3.0,11.0,23.0,0.5285204991087344
4.0,11.0,23.0,0.5557040998217471
1.0,12.0,23.0,0.585338680926916
2.0,12.0,23.0,0.6020499108734398
3.0,12.0,23.0,0.4844028520499109
4.0,12.0,23.0,0.5984848484848482
1.0,13.0,23.0,0.4623440285204991
2.0,13.0,23.0,0.44875222816399285
3.0,13.0,23.0,0.48262032085561485
4.0,13.0,23.0,0.45944741532976824
1.0,14.0,23.0,0.46992311171415635
2.0,14.0,23.0,0.6236996834011762
3.0,14.0,23.0,0.5178652193577566
4.0,14.0,23.0,0.6042514699231121
1.0,15.0,23.0,0.6144278606965176
2.0,15.0,23.0,0.6666666666666667
3.0,15.0,23.0,0.49298959746720955
4.0,15.0,23.0,0.6625961103573045
1.0,16.0,23.0,0.4640434192672998
2.0,16.0,23.0,0.5110809588421528
3.0,16.0,23.0,0.518769787426504
4.0,16.0,23.0,0.5101763907734058
1.0,17.0,23.0,0.5070104025327906
2.0,17.0,23.0,0.47037539574853027
3.0,17.0,23.0,0.5730438715513345
4.0,17.0,23.0,0.4667571234735416
1.0,18.0,23.0,0.6580732700135686
2.0,18.0,23.0,0.6625961103573045
3.0,18.0,23.0,0.5861601085481684
4.0,18.0,23.0,0.6612392582541837
1.0,19.0,23.0,0.5612844866576209
2.0,19.0,23.0,0.5924920850293985
3.0,19.0,23.0,0.5187697874265039
4.0,19.0,23.0,0.597467209407508
1.0,20.0,23.0,0.7001356852103123
2.0,20.0,23.0,0.732247851650837
3.0,20.0,23.0,0.6110357304387156
4.0,20.0,23.0,0.738579828132067
1.0,1.0,24.0,0.5338680926916222
2.0,1.0,24.0,0.5405525846702316
3.0,1.0,24.0,0.5294117647058824
4.0,1.0,24.0,0.5459001782531192
1.0,2.0,24.0,0.585255540479421
2.0,2.0,24.0,0.600633197648123
3.0,2.0,24.0,0.5992763455450023
4.0,2.0,24.0,0.6169154228855723
1.0,3.0,24.0,0.5808823529411764
2.0,3.0,24.0,0.5984848484848483
3.0,3.0,24.0,0.587344028520499
4.0,3.0,24.0,0.6100713012477719
1.0,4.0,24.0,0.4895974672094074
2.0,4.0,24.0,0.5097241067390322
3.0,4.0,24.0,0.5011307100859339
4.0,4.0,24.0,0.5070104025327905
1.0,5.0,24.0,0.5101763907734058
2.0,5.0,24.0,0.5192220714608775
3.0,5.0,24.0,0.4929895974672094
4.0,5.0,24.0,0.5241971958389869
1.0,6.0,24.0,0.6506105834464044
2.0,6.0,24.0,0.6232473993668025
3.0,6.0,24.0,0.6621438263229309
4.0,6.0,24.0,0.6236996834011761
1.0,7.0,24.0,0.6838235294117649
2.0,7.0,24.0,0.6760249554367206
3.0,7.0,24.0,0.6564171122994654
4.0,7.0,24.0,0.6911764705882357
1.0,8.0,24.0,0.5336951605608323
2.0,8.0,24.0,0.47037539574853005
3.0,8.0,24.0,0.5029398462234285
4.0,8.0,24.0,0.480325644504749
1.0,9.0,24.0,0.5320855614973262
2.0,9.0,24.0,0.5414438502673795
3.0,9.0,24.0,0.517379679144385
4.0,9.0,24.0,0.5222816399286989
1.0,10.0,24.0,0.4474153297682709
2.0,10.0,24.0,0.44607843137254893
3.0,10.0,24.0,0.499554367201426
4.0,10.0,24.0,0.4572192513368984
1.0,11.0,24.0,0.5768882858435099
2.0,11.0,24.0,0.5961103573043873
3.0,11.0,24.0,0.5513342379014023
4.0,11.0,24.0,0.5943012211668931
1.0,12.0,24.0,0.5320855614973262
2.0,12.0,24.0,0.5730837789661318
3.0,12.0,24.0,0.5200534759358291
4.0,12.0,24.0,0.5601604278074869
1.0,13.0,24.0,0.5875169606512893
2.0,13.0,24.0,0.5572139303482587
3.0,13.0,24.0,0.5992763455450025
4.0,13.0,24.0,0.5373134328358209
1.0,14.0,24.0,0.5570409982174688
2.0,14.0,24.0,0.5793226381461675
3.0,14.0,24.0,0.5053475935828875
4.0,14.0,24.0,0.5601604278074865
1.0,15.0,24.0,0.4656264133876075
2.0,15.0,24.0,0.5079149706015379
3.0,15.0,24.0,0.45273631840796025
4.0,15.0,24.0,0.5038444142921755
1.0,16.0,24.0,0.5780189959294436
2.0,16.0,24.0,0.634554500226142
3.0,16.0,24.0,0.5400271370420625
4.0,16.0,24.0,0.6137494346449571
1.0,17.0,24.0,0.5396613190730838
2.0,17.0,24.0,0.6122994652406418
3.0,17.0,24.0,0.53698752228164
4.0,17.0,24.0,0.6056149732620322
1.0,18.0,24.0,0.6022161917684308
2.0,18.0,24.0,0.6680235187697876
3.0,18.0,24.0,0.5174129353233832
4.0,18.0,24.0,0.639077340569878
1.0,19.0,24.0,0.5245098039215687
2.0,19.0,24.0,0.4933155080213907
3.0,19.0,24.0,0.516042780748663
4.0,19.0,24.0,0.5093582887700533
1.0,20.0,24.0,0.639077340569878
2.0,20.0,24.0,0.6567164179104479
3.0,20.0,24.0,0.5730438715513344
4.0,20.0,24.0,0.6503844414292177
1.0,1.0,25.0,0.5824420677361855
2.0,1.0,25.0,0.5641711229946523
3.0,1.0,25.0,0.5931372549019609
4.0,1.0,25.0,0.568181818181818
1.0,2.0,25.0,0.5461229946524064
2.0,2.0,25.0,0.5445632798573975
3.0,2.0,25.0,0.5657308377896614
4.0,2.0,25.0,0.550802139037433
1.0,3.0,25.0,0.5706327985739753
2.0,3.0,25.0,0.5401069518716576
3.0,3.0,25.0,0.5873440285204995
4.0,3.0,25.0,0.5365418894830658
1.0,4.0,25.0,0.5074626865671644
2.0,4.0,25.0,0.5653550429669832
3.0,4.0,25.0,0.5079149706015379
4.0,4.0,25.0,0.5734961555857079
1.0,5.0,25.0,0.7236544549977388
2.0,5.0,25.0,0.7295341474445954
3.0,5.0,25.0,0.6788783355947536
4.0,5.0,25.0,0.7209407507914974
1.0,6.0,25.0,0.5183175033921305
2.0,6.0,25.0,0.5065581184984169
3.0,6.0,25.0,0.5052012663952965
4.0,6.0,25.0,0.49118046132971516
1.0,7.0,25.0,0.5470142602495542
2.0,7.0,25.0,0.5280748663101603
3.0,7.0,25.0,0.56729055258467
4.0,7.0,25.0,0.5222816399286986
1.0,8.0,25.0,0.6577540106951869
2.0,8.0,25.0,0.6760249554367199
3.0,8.0,25.0,0.6147504456327985
4.0,8.0,25.0,0.6628787878787874
1.0,9.0,25.0,0.4638172772501132
2.0,9.0,25.0,0.5943012211668931
3.0,9.0,25.0,0.4893713251922208
4.0,9.0,25.0,0.6024423337856176
1.0,10.0,25.0,0.5427807486631016
2.0,10.0,25.0,0.5739750445632799
3.0,10.0,25.0,0.5334224598930482
4.0,10.0,25.0,0.5833333333333336
1.0,11.0,25.0,0.6540027137042064
2.0,11.0,25.0,0.6888285843509725
3.0,11.0,25.0,0.5653550429669835
4.0,11.0,25.0,0.6784260515603802
1.0,12.0,25.0,0.5267379679144385
2.0,12.0,25.0,0.4844028520499108
3.0,12.0,25.0,0.5040106951871659
4.0,12.0,25.0,0.48484848484848503
1.0,13.0,25.0,0.48824061510628664
2.0,13.0,25.0,0.49434644957033
3.0,13.0,25.0,0.5038444142921754
4.0,13.0,25.0,0.5052012663952963
1.0,14.0,25.0,0.5872908186341023
2.0,14.0,25.0,0.5517865219357756
3.0,14.0,25.0,0.659882406151063
4.0,14.0,25.0,0.5472636815920399
1.0,15.0,25.0,0.6076436001809138
2.0,15.0,25.0,0.6431478968792402
3.0,15.0,25.0,0.5829941203075534
4.0,15.0,25.0,0.61284486657621
1.0,16.0,25.0,0.5332428765264587
2.0,16.0,25.0,0.4753505201266396
3.0,16.0,25.0,0.5748530076888287
4.0,16.0,25.0,0.4848484848484849
1.0,17.0,25.0,0.6731283422459895
2.0,17.0,25.0,0.6987522281639931
3.0,17.0,25.0,0.5775401069518716
4.0,17.0,25.0,0.6920677361853834
1.0,18.0,25.0,0.680687471732248
2.0,18.0,25.0,0.6865671641791045
3.0,18.0,25.0,0.6549072817729537
4.0,18.0,25.0,0.6793306196291272
1.0,19.0,25.0,0.5840017825311942
2.0,19.0,25.0,0.5516934046345812
3.0,19.0,25.0,0.5521390374331551
4.0,19.0,25.0,0.5409982174688056
1.0,20.0,25.0,0.5413839891451833
2.0,20.0,25.0,0.604251469923112
3.0,20.0,25.0,0.46630483943916784
4.0,20.0,25.0,0.6078697421981006
1.0,1.0,26.0,0.6189507010402532
2.0,1.0,26.0,0.6304839439167799
3.0,1.0,26.0,0.6123925825418364
4.0,1.0,26.0,0.6481230212573498
1.0,2.0,26.0,0.48663101604278086
2.0,2.0,26.0,0.5307486631016043
3.0,2.0,26.0,0.48885918003565043
4.0,2.0,26.0,0.5463458110516934
1.0,3.0,26.0,0.533645276292335
2.0,3.0,26.0,0.5534759358288773
3.0,3.0,26.0,0.5499108734402852
4.0,3.0,26.0,0.5548128342245991
1.0,4.0,26.0,0.5554047942107644
2.0,4.0,26.0,0.5391225689733152
3.0,4.0,26.0,0.5377657168701945
4.0,4.0,26.0,0.5395748530076889
1.0,5.0,26.0,0.48462234283129807
2.0,5.0,26.0,0.5015829941203077
3.0,5.0,26.0,0.5033921302578019
4.0,5.0,26.0,0.5020352781546813
1.0,6.0,26.0,0.49487522281639934
2.0,6.0,26.0,0.5481283422459893
3.0,6.0,26.0,0.5646167557932262
4.0,6.0,26.0,0.5294117647058825
1.0,7.0,26.0,0.5083672546359113
2.0,7.0,26.0,0.5341474445952058
3.0,7.0,26.0,0.5201266395296246
4.0,7.0,26.0,0.5183175033921303
1.0,8.0,26.0,0.6158645276292337
2.0,8.0,26.0,0.5770944741532976
3.0,8.0,26.0,0.6555258467023175
4.0,8.0,26.0,0.5851158645276291
1.0,9.0,26.0,0.3980099502487563
2.0,9.0,26.0,0.4129353233830847
3.0,9.0,26.0,0.3826322930800542
4.0,9.0,26.0,0.6065128900949799
1.0,10.0,26.0,0.48217468805704095
2.0,10.0,26.0,0.47415329768270953
3.0,10.0,26.0,0.500445632798574
4.0,10.0,26.0,0.46969696969697
1.0,11.0,26.0,0.5062388591800357
2.0,11.0,26.0,0.4835115864527628
3.0,11.0,26.0,0.5472370766488414
4.0,11.0,26.0,0.5245098039215685
1.0,12.0,26.0,0.5225044563279858
2.0,12.0,26.0,0.47816399286987527
3.0,12.0,26.0,0.5980392156862744
4.0,12.0,26.0,0.48039215686274506
1.0,13.0,26.0,0.4402852049910872
2.0,13.0,26.0,0.42290552584670227
3.0,13.0,26.0,0.49732620320855625
4.0,13.0,26.0,0.42825311942959005
1.0,14.0,26.0,0.5090456806874719
2.0,14.0,26.0,0.5386702849389419
3.0,14.0,26.0,0.5128900949796473
4.0,14.0,26.0,0.5278154681139757
1.0,15.0,26.0,0.5420624151967435
2.0,15.0,26.0,0.5884215287200363
3.0,15.0,26.0,0.4685662596110358
4.0,15.0,26.0,0.5838986883763005
1.0,16.0,26.0,0.39620081411126173
2.0,16.0,26.0,0.6227951153324287
3.0,16.0,26.0,0.44957033016734527
4.0,16.0,26.0,0.6205336951605608
1.0,17.0,26.0,0.5079149706015378
2.0,17.0,26.0,0.5382180009045678
3.0,17.0,26.0,0.5558570782451381
4.0,17.0,26.0,0.5404794210764359
1.0,18.0,26.0,0.5447761194029852
2.0,18.0,26.0,0.4988692899140661
3.0,18.0,26.0,0.5838986883763004
4.0,18.0,26.0,0.48801447308909984
1.0,19.0,26.0,0.5223880597014927
2.0,19.0,26.0,0.537313432835821
3.0,19.0,26.0,0.4862053369516056
4.0,19.0,26.0,0.5314337403889645
1.0,20.0,26.0,0.4534147444595206
2.0,20.0,26.0,0.4427860696517413
3.0,20.0,26.0,0.4812302125734962
4.0,20.0,26.0,0.44097693351424705
1.0,1.0,27.0,0.6069518716577541
2.0,1.0,27.0,0.6056149732620318
3.0,1.0,27.0,0.5944741532976826
4.0,1.0,27.0,0.587789661319073
1.0,2.0,27.0,0.6430481283422459
2.0,2.0,27.0,0.6203208556149731
3.0,2.0,27.0,0.6488413547237075
4.0,2.0,27.0,0.6212121212121213
1.0,3.0,27.0,0.5167112299465241
2.0,3.0,27.0,0.4839572192513368
3.0,3.0,27.0,0.5155971479500892
4.0,3.0,27.0,0.5334224598930482
1.0,4.0,27.0,0.5061058344640436
2.0,4.0,27.0,0.5115332428765267
3.0,4.0,27.0,0.4975124378109454
4.0,4.0,27.0,0.5205789235639983
1.0,5.0,27.0,0.6205436720142603
2.0,5.0,27.0,0.5744206773618539
3.0,5.0,27.0,0.6350267379679145
4.0,5.0,27.0,0.5806595365418896
1.0,6.0,27.0,0.586386250565355
2.0,6.0,27.0,0.6105834464043419
3.0,6.0,27.0,0.5608322026232474
4.0,6.0,27.0,0.6169154228855722
1.0,7.0,27.0,0.5495251017639078
2.0,7.0,27.0,0.5183175033921302
3.0,7.0,27.0,0.5857078245137948
4.0,7.0,27.0,0.5237449118046132
1.0,8.0,27.0,0.5662596110357305
2.0,8.0,27.0,0.5707824513794664
3.0,8.0,27.0,0.592944369063772
4.0,8.0,27.0,0.5730438715513344
1.0,9.0,27.0,0.4733152419719583
2.0,9.0,27.0,0.4265038444142921
3.0,9.0,27.0,0.503392130257802
4.0,9.0,27.0,0.5662596110357305
1.0,10.0,27.0,0.5956580732700137
2.0,10.0,27.0,0.6436001809136138
3.0,10.0,27.0,0.5413839891451834
4.0,10.0,27.0,0.6246042514699232
1.0,11.0,27.0,0.6146540027137044
2.0,11.0,27.0,0.613749434644957
3.0,11.0,27.0,0.5902306648575308
4.0,11.0,27.0,0.6146540027137042
1.0,12.0,27.0,0.5386702849389419
2.0,12.0,27.0,0.5653550429669835
3.0,12.0,27.0,0.5214834916327455
4.0,12.0,27.0,0.5599276345545005
1.0,13.0,27.0,0.4610071301247774
2.0,13.0,27.0,0.5650623885918005
3.0,13.0,27.0,0.5405525846702316
4.0,13.0,27.0,0.5606060606060606
1.0,14.0,27.0,0.4815062388591803
2.0,14.0,27.0,0.46301247771836
3.0,14.0,27.0,0.5392156862745099
4.0,14.0,27.0,0.4692513368983957
1.0,15.0,27.0,0.7121212121212122
2.0,15.0,27.0,0.7408412483039349
3.0,15.0,27.0,0.6757123473541385
4.0,15.0,27.0,0.7313432835820896
1.0,16.0,27.0,0.6858887381275443
2.0,16.0,27.0,0.7327001356852104
3.0,16.0,27.0,0.5780189959294437
4.0,16.0,27.0,0.7286295793758482
1.0,17.0,27.0,0.6410427807486628
2.0,17.0,27.0,0.6189839572192511
3.0,17.0,27.0,0.5726381461675577
4.0,17.0,27.0,0.6136363636363635
1.0,18.0,27.0,0.4213025780189959
2.0,18.0,27.0,0.6322930800542744
3.0,18.0,27.0,0.4866576209859793
4.0,18.0,27.0,0.6182722749886932
1.0,19.0,27.0,0.6121664405246497
2.0,19.0,27.0,0.6114880144730891
3.0,19.0,27.0,0.44685662596110354
4.0,19.0,27.0,0.6096788783355948
1.0,20.0,27.0,0.6180926916221033
2.0,20.0,27.0,0.6550802139037435
3.0,20.0,27.0,0.5944741532976829
4.0,20.0,27.0,0.6564171122994652
1.0,1.0,28.0,0.46947082767978277
2.0,1.0,28.0,0.5065581184984169
3.0,1.0,28.0,0.45703301673450913
4.0,1.0,28.0,0.5074626865671641
1.0,2.0,28.0,0.5788770053475938
2.0,2.0,28.0,0.573083778966132
3.0,2.0,28.0,0.6109625668449196
4.0,2.0,28.0,0.5775401069518717
1.0,3.0,28.0,0.6140819964349377
2.0,3.0,28.0,0.5909090909090909
3.0,3.0,28.0,0.5735294117647058
4.0,3.0,28.0,0.5842245989304815
1.0,4.0,28.0,0.5338680926916222
2.0,4.0,28.0,0.536096256684492
3.0,4.0,28.0,0.5327540106951871
4.0,4.0,28.0,0.536764705882353
1.0,5.0,28.0,0.6381461675579322
2.0,5.0,28.0,0.6461675579322641
3.0,5.0,28.0,0.6256684491978608
4.0,5.0,28.0,0.6381461675579323
1.0,6.0,28.0,0.47580280416101317
2.0,6.0,28.0,0.5201266395296246
3.0,6.0,28.0,0.49163274536408874
4.0,6.0,28.0,0.5260063319764812
1.0,7.0,28.0,0.5445632798573974
2.0,7.0,28.0,0.5940285204991088
3.0,7.0,28.0,0.48707664884135465
4.0,7.0,28.0,0.5909090909090909
1.0,8.0,28.0,0.4586160108548168
2.0,8.0,28.0,0.48756218905472626
3.0,8.0,28.0,0.46449570330167356
4.0,8.0,28.0,0.4902758932609677
1.0,9.0,28.0,0.47147950089126567
2.0,9.0,28.0,0.43449197860962563
3.0,9.0,28.0,0.5418894830659537
4.0,9.0,28.0,0.5655080213903743
1.0,10.0,28.0,0.48975044563279846
2.0,10.0,28.0,0.49108734402852044
3.0,10.0,28.0,0.5289661319073083
4.0,10.0,28.0,0.5008912655971479
1.0,11.0,28.0,0.5260695187165778
2.0,11.0,28.0,0.553475935828877
3.0,11.0,28.0,0.47682709447415333
4.0,11.0,28.0,0.5409982174688058
1.0,12.0,28.0,0.5271370420624154
2.0,12.0,28.0,0.5608322026232474
3.0,12.0,28.0,0.4830393487109907
4.0,12.0,28.0,0.5590230664857532
1.0,13.0,28.0,0.4687924016282225
2.0,13.0,28.0,0.4382632293080054
3.0,13.0,28.0,0.5038444142921755
4.0,13.0,28.0,0.5644504748982361
1.0,14.0,28.0,0.5586007130124776
2.0,14.0,28.0,0.48529411764705893
3.0,14.0,28.0,0.5779857397504455
4.0,14.0,28.0,0.4754901960784316
1.0,15.0,28.0,0.4308005427408411
2.0,15.0,28.0,0.3876074174581636
3.0,15.0,28.0,0.5653550429669834
4.0,15.0,28.0,0.6142017186793307
1.0,16.0,28.0,0.45137946630483955
2.0,16.0,28.0,0.6065128900949796
3.0,16.0,28.0,0.5232926277702398
4.0,16.0,28.0,0.5915875169606514
1.0,17.0,28.0,0.4405080213903743
2.0,17.0,28.0,0.5846702317290551
3.0,17.0,28.0,0.5102495543672017
4.0,17.0,28.0,0.5699643493761138
1.0,18.0,28.0,0.4595205789235641
2.0,18.0,28.0,0.5748530076888286
3.0,18.0,28.0,0.48530076888285845
4.0,18.0,28.0,0.5649027589326098
1.0,19.0,28.0,0.4351604278074867
2.0,19.0,28.0,0.48128342245989314
3.0,19.0,28.0,0.4830659536541889
4.0,19.0,28.0,0.4893048128342245
1.0,20.0,28.0,0.47241067390321134
2.0,20.0,28.0,0.4360018091361375
3.0,20.0,28.0,0.5237449118046134
4.0,20.0,28.0,0.4545454545454546
1.0,1.0,29.0,0.6272281639928698
2.0,1.0,29.0,0.6760249554367199
3.0,1.0,29.0,0.6223262032085563
4.0,1.0,29.0,0.6996434937611405
1.0,2.0,29.0,0.5456773618538324
2.0,2.0,29.0,0.5597147950089125
3.0,2.0,29.0,0.551247771836007
4.0,2.0,29.0,0.5508021390374332
1.0,3.0,29.0,0.5902306648575306
2.0,3.0,29.0,0.552691090004523
3.0,3.0,29.0,0.6047037539574854
4.0,3.0,29.0,0.5504296698326551
1.0,4.0,29.0,0.5574400723654456
2.0,4.0,29.0,0.5463591135232925
3.0,4.0,29.0,0.5621890547263684
4.0,4.0,29.0,0.5395748530076887
1.0,5.0,29.0,0.6372549019607844
2.0,5.0,29.0,0.6617647058823529
3.0,5.0,29.0,0.6145276292335117
4.0,5.0,29.0,0.6786987522281642
1.0,6.0,29.0,0.5385472370766489
2.0,6.0,29.0,0.6212121212121211
3.0,6.0,29.0,0.5200534759358291
4.0,6.0,29.0,0.6056149732620318
1.0,7.0,29.0,0.647670737222976
2.0,7.0,29.0,0.6277702397105384
3.0,7.0,29.0,0.5938489371325193
4.0,7.0,29.0,0.6209859791949345
1.0,8.0,29.0,0.5558570782451381
2.0,8.0,29.0,0.4744459520578924
3.0,8.0,29.0,0.5563093622795117
4.0,8.0,29.0,0.48801447308910006
1.0,9.0,29.0,0.5323083778966131
2.0,9.0,29.0,0.5837789661319073
3.0,9.0,29.0,0.5632798573975042
4.0,9.0,29.0,0.5788770053475935
1.0,10.0,29.0,0.5984848484848485
2.0,10.0,29.0,0.6189839572192511
3.0,10.0,29.0,0.4612299465240641
4.0,10.0,29.0,0.6167557932263812
1.0,11.0,29.0,0.5359565807327
2.0,11.0,29.0,0.49751243781094534
3.0,11.0,29.0,0.5418362731795565
4.0,11.0,29.0,0.5006784260515603
1.0,12.0,29.0,0.4496434937611407
2.0,12.0,29.0,0.4309269162210338
3.0,12.0,29.0,0.4616755793226384
4.0,12.0,29.0,0.5623885918003567
1.0,13.0,29.0,0.5576662143826324
2.0,13.0,29.0,0.5753052917232024
3.0,13.0,29.0,0.5291723202170966
4.0,13.0,29.0,0.5721393034825873
1.0,14.0,29.0,0.4269561284486656
2.0,14.0,29.0,0.6010854816824969
3.0,14.0,29.0,0.5052012663952963
4.0,14.0,29.0,0.5861601085481684
1.0,15.0,29.0,0.6775214834916324
2.0,15.0,29.0,0.6847580280416103
3.0,15.0,29.0,0.6381727725011305
4.0,15.0,29.0,0.6797829036635009
1.0,16.0,29.0,0.5278154681139753
2.0,16.0,29.0,0.5504296698326548
3.0,16.0,29.0,0.5196743554952509
4.0,16.0,29.0,0.5495251017639077
1.0,17.0,29.0,0.5947535052012666
2.0,17.0,29.0,0.6788783355947537
3.0,17.0,29.0,0.5341474445952059
4.0,17.0,29.0,0.6784260515603802
1.0,18.0,29.0,0.5924920850293987
2.0,18.0,29.0,0.610583446404342
3.0,18.0,29.0,0.5734961555857079
4.0,18.0,29.0,0.6010854816824968
1.0,19.0,29.0,0.5203527815468113
2.0,19.0,29.0,0.5825418362731795
3.0,19.0,29.0,0.459520578923564
4.0,19.0,29.0,0.5572139303482587
1.0,20.0,29.0,0.48009950248756217
2.0,20.0,29.0,0.48213478064224313
3.0,20.0,29.0,0.5771144278606966
4.0,20.0,29.0,0.5033921302578017
1.0,1.0,30.0,0.5045228403437358
2.0,1.0,30.0,0.5128900949796473
3.0,1.0,30.0,0.4776119402985075
4.0,1.0,30.0,0.5169606512890096
1.0,2.0,30.0,0.4712566844919787
2.0,2.0,30.0,0.5227272727272728
3.0,2.0,30.0,0.4540998217468806
4.0,2.0,30.0,0.5285204991087346
1.0,3.0,30.0,0.5291889483065952
2.0,3.0,30.0,0.5093582887700536
3.0,3.0,30.0,0.5583778966131907
4.0,3.0,30.0,0.5044563279857396
1.0,4.0,30.0,0.62277183600713
2.0,4.0,30.0,0.6345811051693403
3.0,4.0,30.0,0.6546345811051698
4.0,4.0,30.0,0.64349376114082
1.0,5.0,30.0,0.5703301673450928
2.0,5.0,30.0,0.5413839891451834
3.0,5.0,30.0,0.5784712799638173
4.0,5.0,30.0,0.5454545454545457
1.0,6.0,30.0,0.535650623885918
2.0,6.0,30.0,0.5459001782531194
3.0,6.0,30.0,0.5182709447415328
4.0,6.0,30.0,0.5472370766488411
1.0,7.0,30.0,0.45545002261420164
2.0,7.0,30.0,0.4568068747173225
3.0,7.0,30.0,0.49163274536408885
4.0,7.0,30.0,0.4568068747173226
1.0,8.0,30.0,0.5151515151515151
2.0,8.0,30.0,0.5056535504296698
3.0,8.0,30.0,0.5187697874265039
4.0,8.0,30.0,0.4984170058796924
1.0,9.0,30.0,0.5643939393939396
2.0,9.0,30.0,0.47192513368983935
3.0,9.0,30.0,0.589126559714795
4.0,9.0,30.0,0.4786096256684493
1.0,10.0,30.0,0.48530076888285845
2.0,10.0,30.0,0.417910447761194
3.0,10.0,30.0,0.548168249660787
4.0,10.0,30.0,0.5753052917232025
1.0,11.0,30.0,0.4798733604703755
2.0,11.0,30.0,0.4875621890547265
3.0,11.0,30.0,0.47037539574853016
4.0,11.0,30.0,0.4857530529172321
1.0,12.0,30.0,0.4730890999547715
2.0,12.0,30.0,0.4382632293080054
3.0,12.0,30.0,0.5531433740388965
4.0,12.0,30.0,0.43826322930800543
1.0,13.0,30.0,0.4891451831750339
2.0,13.0,30.0,0.5336951605608324
3.0,13.0,30.0,0.5350520126639531
4.0,13.0,30.0,0.5327905924920852
1.0,14.0,30.0,0.4425133689839572
2.0,14.0,30.0,0.6350267379679148
3.0,14.0,30.0,0.5049019607843138
4.0,14.0,30.0,0.626114081996435
1.0,15.0,30.0,0.6343283582089554
2.0,15.0,30.0,0.6191768430574401
3.0,15.0,30.0,0.5938489371325195
4.0,15.0,30.0,0.6259611035730439
1.0,16.0,30.0,0.5108548168249663
2.0,16.0,30.0,0.5816372682044326
3.0,16.0,30.0,0.4780642243328812
4.0,16.0,30.0,0.5712347354138401
1.0,17.0,30.0,0.6419340463458105
2.0,17.0,30.0,0.6822638146167556
3.0,17.0,30.0,0.6466131907308372
4.0,17.0,30.0,0.672459893048128
1.0,18.0,30.0,0.4547682709447416
2.0,18.0,30.0,0.46033868092691616
3.0,18.0,30.0,0.5124777183600716
4.0,18.0,30.0,0.48930481283422456
1.0,19.0,30.0,0.6319073083778967
2.0,19.0,30.0,0.6310160427807489
3.0,19.0,30.0,0.5904634581105173
4.0,19.0,30.0,0.6336898395721928
1.0,20.0,30.0,0.42557932263814624
2.0,20.0,30.0,0.4197860962566846
3.0,20.0,30.0,0.4933155080213904
4.0,20.0,30.0,0.4153297682709447
1.0,1.0,31.0,0.5612745098039214
2.0,1.0,31.0,0.6412655971479502
3.0,1.0,31.0,0.5450089126559715
4.0,1.0,31.0,0.645276292335116
1.0,2.0,31.0,0.5137946630483943
2.0,2.0,31.0,0.5047489823609225
3.0,2.0,31.0,0.4979647218453189
4.0,2.0,31.0,0.5015829941203076
1.0,3.0,31.0,0.46313885119855264
2.0,3.0,31.0,0.49615558570782453
3.0,3.0,31.0,0.47580280416101306
4.0,3.0,31.0,0.5024875621890548
1.0,4.0,31.0,0.5797682709447415
2.0,4.0,31.0,0.5147058823529412
3.0,4.0,31.0,0.5944741532976824
4.0,4.0,31.0,0.5106951871657754
1.0,5.0,31.0,0.5952057892356402
2.0,5.0,31.0,0.5802804161013119
3.0,5.0,31.0,0.5667118950701042
4.0,5.0,31.0,0.5712347354138401
1.0,6.0,31.0,0.5529172320217097
2.0,6.0,31.0,0.5676164631388512
3.0,6.0,31.0,0.539574853007689
4.0,6.0,31.0,0.5517865219357757
