measure,worlds,repetition,value
2.0,12.0,55.0,0.5248397435897436
3.0,12.0,55.0,0.48477564102564114
4.0,12.0,55.0,0.5124198717948719
1.0,13.0,55.0,0.5430303030303028
2.0,13.0,55.0,0.5292929292929294
3.0,13.0,55.0,0.5248484848484847
4.0,13.0,55.0,0.49050505050505044
1.0,14.0,55.0,0.5141666666666667
2.0,14.0,55.0,0.5325
3.0,14.0,55.0,0.5674999999999999
4.0,14.0,55.0,0.52375
1.0,15.0,55.0,0.54020202020202
2.0,15.0,55.0,0.626262626262626
3.0,15.0,55.0,0.6206060606060604
4.0,15.0,55.0,0.6311111111111108
1.0,16.0,55.0,0.5075757575757578
2.0,16.0,55.0,0.5423351158645278
3.0,16.0,55.0,0.5102495543672014
4.0,16.0,55.0,0.5294117647058825
1.0,17.0,55.0,0.5522916666666666
2.0,17.0,55.0,0.5941666666666668
3.0,17.0,55.0,0.55625
4.0,17.0,55.0,0.6133333333333333
1.0,18.0,55.0,0.5363117095063238
2.0,18.0,55.0,0.4128926968584252
3.0,18.0,55.0,0.6156670746634025
4.0,18.0,55.0,0.6026111791105672
1.0,19.0,55.0,0.5396141215106732
2.0,19.0,55.0,0.46756978653530373
3.0,19.0,55.0,0.5862068965517241
4.0,19.0,55.0,0.4663382594417078
1.0,20.0,55.0,0.4705050505050504
2.0,20.0,55.0,0.5333333333333331
3.0,20.0,55.0,0.5216161616161614
4.0,20.0,55.0,0.5410101010101007
1.0,1.0,56.0,0.5138461538461538
2.0,1.0,56.0,0.5336263736263737
3.0,1.0,56.0,0.5037362637362638
4.0,1.0,56.0,0.5217582417582418
1.0,2.0,56.0,0.6688888888888889
2.0,2.0,56.0,0.5939393939393939
3.0,2.0,56.0,0.49414141414141416
4.0,2.0,56.0,0.5806060606060605
1.0,3.0,56.0,0.5501207729468598
2.0,3.0,56.0,0.5205314009661834
3.0,3.0,56.0,0.48309178743961345
4.0,3.0,56.0,0.5289855072463766
1.0,4.0,56.0,0.5568910256410257
2.0,4.0,56.0,0.39983974358974367
3.0,4.0,56.0,0.6189903846153847
4.0,4.0,56.0,0.5997596153846152
1.0,5.0,56.0,0.5845352564102565
2.0,5.0,56.0,0.5620993589743591
3.0,5.0,56.0,0.577724358974359
4.0,5.0,56.0,0.5669070512820513
1.0,6.0,56.0,0.5845648604269293
2.0,6.0,56.0,0.5447454844006566
3.0,6.0,56.0,0.5611658456486043
4.0,6.0,56.0,0.5537766830870277
1.0,7.0,56.0,0.5603864734299516
2.0,7.0,56.0,0.5861513687600642
3.0,7.0,56.0,0.44726247987117534
4.0,7.0,56.0,0.5805152979066022
1.0,8.0,56.0,0.472495894909688
2.0,8.0,56.0,0.46798029556650245
3.0,8.0,56.0,0.5172413793103448
4.0,8.0,56.0,0.5402298850574713
1.0,9.0,56.0,0.44961240310077516
2.0,9.0,56.0,0.4961240310077519
3.0,9.0,56.0,0.5259077927376581
4.0,9.0,56.0,0.5026519787841697
1.0,10.0,56.0,0.525050505050505
2.0,10.0,56.0,0.46101010101010104
3.0,10.0,56.0,0.5143434343434341
4.0,10.0,56.0,0.5175757575757575
1.0,11.0,56.0,0.4446457326892109
2.0,11.0,56.0,0.5905797101449274
3.0,11.0,56.0,0.5857487922705313
4.0,11.0,56.0,0.5861513687600644
1.0,12.0,56.0,0.4997877758913412
2.0,12.0,56.0,0.42954159592529717
3.0,12.0,56.0,0.5551782682512734
4.0,12.0,56.0,0.5836162988115452
1.0,13.0,56.0,0.5628078817733989
2.0,13.0,56.0,0.5833333333333335
3.0,13.0,56.0,0.5673234811165846
4.0,13.0,56.0,0.583743842364532
1.0,14.0,56.0,0.49877600979192166
2.0,14.0,56.0,0.5067319461444308
3.0,14.0,56.0,0.5711954304365565
4.0,14.0,56.0,0.5238678090575275
1.0,15.0,56.0,0.5510718789407316
2.0,15.0,56.0,0.5691467002942413
3.0,15.0,56.0,0.5636822194199244
4.0,15.0,56.0,0.5615804960067257
1.0,16.0,56.0,0.5578751550227367
2.0,16.0,56.0,0.5977676725919802
3.0,16.0,56.0,0.5882596114096734
4.0,16.0,56.0,0.5899131872674661
1.0,17.0,56.0,0.5028409090909091
2.0,17.0,56.0,0.4947240259740259
3.0,17.0,56.0,0.5219155844155844
4.0,17.0,56.0,0.5158279220779222
1.0,18.0,56.0,0.5889432884536924
2.0,18.0,56.0,0.5226438188494493
3.0,18.0,56.0,0.5169318645450836
4.0,18.0,56.0,0.5181558547531621
1.0,19.0,56.0,0.5746111811685582
2.0,19.0,56.0,0.5741908364859185
3.0,19.0,56.0,0.5178646490121899
4.0,19.0,56.0,0.5935266918873475
1.0,20.0,56.0,0.5116483516483517
2.0,20.0,56.0,0.4443956043956044
3.0,20.0,56.0,0.5964835164835164
4.0,20.0,56.0,0.565714285714286
1.0,1.0,57.0,0.5741978609625669
2.0,1.0,57.0,0.5169340463458111
3.0,1.0,57.0,0.48663101604278064
4.0,1.0,57.0,0.5565953654188948
1.0,2.0,57.0,0.5396
2.0,2.0,57.0,0.5339999999999999
3.0,2.0,57.0,0.5772000000000002
4.0,2.0,57.0,0.5396000000000001
1.0,3.0,57.0,0.5079559363525092
2.0,3.0,57.0,0.5230518155854753
3.0,3.0,57.0,0.4826601387188903
4.0,3.0,57.0,0.5210118319053447
1.0,4.0,57.0,0.5242874347651545
2.0,4.0,57.0,0.45363307908470485
3.0,4.0,57.0,0.6057808109193094
4.0,4.0,57.0,0.5547972701726217
1.0,5.0,57.0,0.49474747474747466
2.0,5.0,57.0,0.5507070707070705
3.0,5.0,57.0,0.5753535353535353
4.0,5.0,57.0,0.5321212121212121
1.0,6.0,57.0,0.5875603864734298
2.0,6.0,57.0,0.5829307568438002
3.0,6.0,57.0,0.533011272141707
4.0,6.0,57.0,0.5656199677938807
1.0,7.0,57.0,0.5626026272577996
2.0,7.0,57.0,0.4380131362889983
3.0,7.0,57.0,0.47988505747126425
4.0,7.0,57.0,0.5504926108374383
1.0,8.0,57.0,0.5338541666666667
2.0,8.0,57.0,0.5248397435897436
3.0,8.0,57.0,0.5264423076923077
4.0,8.0,57.0,0.5224358974358976
1.0,9.0,57.0,0.5776796467282218
2.0,9.0,57.0,0.6298675230830995
3.0,9.0,57.0,0.5820955439582497
4.0,9.0,57.0,0.6290646326776396
1.0,10.0,57.0,0.52
2.0,10.0,57.0,0.5226373626373626
3.0,10.0,57.0,0.5235164835164834
4.0,10.0,57.0,0.5235164835164836
1.0,11.0,57.0,0.5
2.0,11.0,57.0,0.3933088535291718
3.0,11.0,57.0,0.5858833129334966
4.0,11.0,57.0,0.6217870257037943
1.0,12.0,57.0,0.5754793961648308
2.0,12.0,57.0,0.48347613219094254
3.0,12.0,57.0,0.5560995512035903
4.0,12.0,57.0,0.48674010607915147
1.0,13.0,57.0,0.5436698717948717
2.0,13.0,57.0,0.5332532051282052
3.0,13.0,57.0,0.5849358974358975
4.0,13.0,57.0,0.546073717948718
1.0,14.0,57.0,0.5565656565656564
2.0,14.0,57.0,0.4779797979797982
3.0,14.0,57.0,0.5555555555555557
4.0,14.0,57.0,0.5135353535353536
1.0,15.0,57.0,0.555283557731538
2.0,15.0,57.0,0.5042839657282742
3.0,15.0,57.0,0.5344757241942063
4.0,15.0,57.0,0.5055079559363524
1.0,16.0,57.0,0.4705528846153846
2.0,16.0,57.0,0.4971955128205129
3.0,16.0,57.0,0.6013621794871795
4.0,16.0,57.0,0.512820512820513
1.0,17.0,57.0,0.5835503472222221
2.0,17.0,57.0,0.5590277777777777
3.0,17.0,57.0,0.5481770833333331
4.0,17.0,57.0,0.5334201388888891
1.0,18.0,57.0,0.5016
2.0,18.0,57.0,0.5843999999999999
3.0,18.0,57.0,0.5232000000000001
4.0,18.0,57.0,0.5928
1.0,19.0,57.0,0.4975000000000001
2.0,19.0,57.0,0.5520833333333333
3.0,19.0,57.0,0.5687500000000001
4.0,19.0,57.0,0.5512499999999999
1.0,20.0,57.0,0.5104166666666667
2.0,20.0,57.0,0.6125992063492064
3.0,20.0,57.0,0.40575396825396826
4.0,20.0,57.0,0.6274801587301587
1.0,1.0,58.0,0.4654947916666667
2.0,1.0,58.0,0.5729166666666666
3.0,1.0,58.0,0.5130208333333334
4.0,1.0,58.0,0.5568576388888888
1.0,2.0,58.0,0.6638621794871794
2.0,2.0,58.0,0.48758012820512836
3.0,2.0,58.0,0.5737179487179488
4.0,2.0,58.0,0.5056089743589745
1.0,3.0,58.0,0.4905050505050505
2.0,3.0,58.0,0.43595959595959594
3.0,3.0,58.0,0.538989898989899
4.0,3.0,58.0,0.5466666666666665
1.0,4.0,58.0,0.5658263305322127
2.0,4.0,58.0,0.6630652260904362
3.0,4.0,58.0,0.6594637855142055
4.0,4.0,58.0,0.6618647458983592
1.0,5.0,58.0,0.45776740237691
2.0,5.0,58.0,0.44864176570458414
3.0,5.0,58.0,0.6528013582342955
4.0,5.0,58.0,0.5530560271646859
1.0,6.0,58.0,0.49890109890109874
2.0,6.0,58.0,0.4650549450549452
3.0,6.0,58.0,0.5912087912087911
4.0,6.0,58.0,0.5296703296703298
1.0,7.0,58.0,0.5651041666666667
2.0,7.0,58.0,0.5608974358974359
3.0,7.0,58.0,0.574519230769231
4.0,7.0,58.0,0.5677083333333333
1.0,8.0,58.0,0.5631009615384618
2.0,8.0,58.0,0.5797275641025642
3.0,8.0,58.0,0.5452724358974359
4.0,8.0,58.0,0.5641025641025642
1.0,9.0,58.0,0.5303844563869369
2.0,9.0,58.0,0.5221165770979744
3.0,9.0,58.0,0.4886316659776769
4.0,9.0,58.0,0.5283174865646962
1.0,10.0,58.0,0.5101999184006528
2.0,10.0,58.0,0.48837209302325585
3.0,10.0,58.0,0.5503875968992248
4.0,10.0,58.0,0.5026519787841697
1.0,11.0,58.0,0.5056
2.0,11.0,58.0,0.5116000000000002
3.0,11.0,58.0,0.5580000000000003
4.0,11.0,58.0,0.5131999999999999
1.0,12.0,58.0,0.47817217462260314
2.0,12.0,58.0,0.5295797633618932
3.0,12.0,58.0,0.4834761321909425
4.0,12.0,58.0,0.4830681354549164
1.0,13.0,58.0,0.5432937181663838
2.0,13.0,58.0,0.4813242784380305
3.0,13.0,58.0,0.569609507640068
4.0,13.0,58.0,0.5212224108658745
1.0,14.0,58.0,0.525625
2.0,14.0,58.0,0.48124999999999996
3.0,14.0,58.0,0.5912500000000003
4.0,14.0,58.0,0.4891666666666667
1.0,15.0,58.0,0.6042424242424242
2.0,15.0,58.0,0.47555555555555545
3.0,15.0,58.0,0.5244444444444443
4.0,15.0,58.0,0.5337373737373735
1.0,16.0,58.0,0.5218790218790219
2.0,16.0,58.0,0.5293865293865294
3.0,16.0,58.0,0.4839124839124839
4.0,16.0,58.0,0.5409695409695409
1.0,17.0,58.0,0.5204166666666666
2.0,17.0,58.0,0.49708333333333327
3.0,17.0,58.0,0.5583333333333335
4.0,17.0,58.0,0.5079166666666666
1.0,18.0,58.0,0.4067727458180334
2.0,18.0,58.0,0.4247246022031825
3.0,18.0,58.0,0.6205630354957158
4.0,18.0,58.0,0.5524275805793555
1.0,19.0,58.0,0.5613327674023769
2.0,19.0,58.0,0.5394736842105263
3.0,19.0,58.0,0.5275891341256367
4.0,19.0,58.0,0.5297113752122242
1.0,20.0,58.0,0.4838383838383838
2.0,20.0,58.0,0.4626262626262625
3.0,20.0,58.0,0.4351515151515151
4.0,20.0,58.0,0.5454545454545452
1.0,1.0,59.0,0.4924924924924925
2.0,1.0,59.0,0.47190047190047196
3.0,1.0,59.0,0.4646074646074645
4.0,1.0,59.0,0.507078507078507
1.0,2.0,59.0,0.4747536945812808
2.0,2.0,59.0,0.47249589490968796
3.0,2.0,59.0,0.5829228243021345
4.0,2.0,59.0,0.5188834154351396
1.0,3.0,59.0,0.5716586151368759
2.0,3.0,59.0,0.5998389694041867
3.0,3.0,59.0,0.5293880837359098
4.0,3.0,59.0,0.5958132045088566
1.0,4.0,59.0,0.4808241534067727
2.0,4.0,59.0,0.5458996328029376
3.0,4.0,59.0,0.5732354141166871
4.0,4.0,59.0,0.5552835577315381
1.0,5.0,59.0,0.5723157051282052
2.0,5.0,59.0,0.6017628205128206
3.0,5.0,59.0,0.5645032051282052
4.0,5.0,59.0,0.6037660256410257
1.0,6.0,59.0,0.6051051051051051
2.0,6.0,59.0,0.4513084513084514
3.0,6.0,59.0,0.5649935649935652
4.0,6.0,59.0,0.546975546975547
1.0,7.0,59.0,0.6137278582930756
2.0,7.0,59.0,0.5885668276972622
3.0,7.0,59.0,0.44243156199677935
4.0,7.0,59.0,0.5946054750402575
1.0,8.0,59.0,0.5123232323232321
2.0,8.0,59.0,0.5240404040404041
3.0,8.0,59.0,0.4694949494949496
4.0,8.0,59.0,0.5426262626262628
1.0,9.0,59.0,0.5239813242784381
2.0,9.0,59.0,0.5908319185059422
3.0,9.0,59.0,0.5789473684210528
4.0,9.0,59.0,0.609932088285229
1.0,10.0,59.0,0.4495192307692308
2.0,10.0,59.0,0.4294871794871794
3.0,10.0,59.0,0.4619391025641026
4.0,10.0,59.0,0.5845352564102563
1.0,11.0,59.0,0.4539065729640347
2.0,11.0,59.0,0.44894584539065735
3.0,11.0,59.0,0.548160396858206
4.0,11.0,59.0,0.5440264572137246
1.0,12.0,59.0,0.4844006568144498
2.0,12.0,59.0,0.5636288998357964
3.0,12.0,59.0,0.5878489326765186
4.0,12.0,59.0,0.5578817733990148
1.0,13.0,59.0,0.4513546798029556
2.0,13.0,59.0,0.49343185550082097
3.0,13.0,59.0,0.4692118226600984
4.0,13.0,59.0,0.5077996715927753
1.0,14.0,59.0,0.4457755359394704
2.0,14.0,59.0,0.5367801597309796
3.0,14.0,59.0,0.5590584279108869
4.0,14.0,59.0,0.5287936107608238
1.0,15.0,59.0,0.6610305958132046
2.0,15.0,59.0,0.615539452495974
3.0,15.0,59.0,0.5708534621578097
4.0,15.0,59.0,0.6332528180354264
1.0,16.0,59.0,0.5414583333333335
2.0,16.0,59.0,0.4691666666666666
3.0,16.0,59.0,0.48250000000000004
4.0,16.0,59.0,0.55
1.0,17.0,59.0,0.5845130845130847
2.0,17.0,59.0,0.6036036036036037
3.0,17.0,59.0,0.5945945945945946
4.0,17.0,59.0,0.581724581724582
1.0,18.0,59.0,0.47020833333333334
2.0,18.0,59.0,0.48333333333333317
3.0,18.0,59.0,0.56375
4.0,18.0,59.0,0.4920833333333334
1.0,19.0,59.0,0.5304383116883115
2.0,19.0,59.0,0.551948051948052
3.0,19.0,59.0,0.5409902597402599
4.0,19.0,59.0,0.5604707792207791
1.0,20.0,59.0,0.5032840722495895
2.0,20.0,59.0,0.4815270935960591
3.0,20.0,59.0,0.5480295566502463
4.0,20.0,59.0,0.48481116584564854
1.0,1.0,60.0,0.5978163992869875
2.0,1.0,60.0,0.6131907308377896
3.0,1.0,60.0,0.6029411764705883
4.0,1.0,60.0,0.6016042780748663
1.0,2.0,60.0,0.4835999999999999
2.0,2.0,60.0,0.5872
3.0,2.0,60.0,0.5336000000000001
4.0,2.0,60.0,0.5884000000000001
1.0,3.0,60.0,0.5263687600644121
2.0,3.0,60.0,0.5177133655394525
3.0,3.0,60.0,0.5322061191626408
4.0,3.0,60.0,0.5116747181964573
1.0,4.0,60.0,0.499198717948718
2.0,4.0,60.0,0.5568910256410254
3.0,4.0,60.0,0.6113782051282051
4.0,4.0,60.0,0.5741185897435898
1.0,5.0,60.0,0.4692028985507246
2.0,5.0,60.0,0.5100644122383252
3.0,5.0,60.0,0.5829307568438002
4.0,5.0,60.0,0.503623188405797
1.0,6.0,60.0,0.474500203998368
2.0,6.0,60.0,0.5299877600979193
3.0,6.0,60.0,0.5622195022439821
4.0,6.0,60.0,0.5271317829457365
1.0,7.0,60.0,0.4310344827586207
2.0,7.0,60.0,0.46880131362889976
3.0,7.0,60.0,0.6572249589490967
4.0,7.0,60.0,0.4913793103448276
1.0,8.0,60.0,0.5886354541816727
2.0,8.0,60.0,0.549419767907163
3.0,8.0,60.0,0.5318127250900361
4.0,8.0,60.0,0.54421768707483
1.0,9.0,60.0,0.5621980676328502
2.0,9.0,60.0,0.5233494363929145
3.0,9.0,60.0,0.4963768115942029
4.0,9.0,60.0,0.5185185185185184
1.0,10.0,60.0,0.5589875589875591
2.0,10.0,60.0,0.6113256113256116
3.0,10.0,60.0,0.5757185757185759
4.0,10.0,60.0,0.6108966108966111
1.0,11.0,60.0,0.558702791461412
2.0,11.0,60.0,0.5291461412151067
3.0,11.0,60.0,0.5562397372742202
4.0,11.0,60.0,0.5381773399014779
1.0,12.0,60.0,0.5141414141414142
2.0,12.0,60.0,0.5256565656565659
3.0,12.0,60.0,0.5406060606060606
4.0,12.0,60.0,0.5216161616161619
1.0,13.0,60.0,0.4924918831168831
2.0,13.0,60.0,0.4594155844155844
3.0,13.0,60.0,0.5714285714285714
4.0,13.0,60.0,0.5312499999999999
1.0,14.0,60.0,0.4913829340058849
2.0,14.0,60.0,0.5620008406893655
3.0,14.0,60.0,0.5800756620428752
4.0,14.0,60.0,0.5729298024379994
1.0,15.0,60.0,0.69
2.0,15.0,60.0,0.6233333333333333
3.0,15.0,60.0,0.5076190476190476
4.0,15.0,60.0,0.6223809523809525
1.0,16.0,60.0,0.5482536764705882
2.0,16.0,60.0,0.4742647058823529
3.0,16.0,60.0,0.47334558823529405
4.0,16.0,60.0,0.5294117647058822
1.0,17.0,60.0,0.49310064935064934
2.0,17.0,60.0,0.5397727272727272
3.0,17.0,60.0,0.4760551948051947
4.0,17.0,60.0,0.5397727272727273
1.0,18.0,60.0,0.5226438188494492
2.0,18.0,60.0,0.470420236638107
3.0,18.0,60.0,0.42513259893920846
4.0,18.0,60.0,0.5516115871073028
1.0,19.0,60.0,0.4011988424968995
2.0,19.0,60.0,0.4419181479950393
3.0,19.0,60.0,0.6126498553121125
4.0,19.0,60.0,0.544853245142621
1.0,20.0,60.0,0.5905332782141381
2.0,20.0,60.0,0.5605622157916493
3.0,20.0,60.0,0.4803637866887143
4.0,20.0,60.0,0.5729640347250928
1.0,1.0,61.0,0.534963534963535
2.0,1.0,61.0,0.510939510939511
3.0,1.0,61.0,0.5482625482625483
4.0,1.0,61.0,0.5328185328185328
1.0,2.0,61.0,0.6224000000000001
2.0,2.0,61.0,0.5252
3.0,2.0,61.0,0.6247999999999999
4.0,2.0,61.0,0.5084000000000001
1.0,3.0,61.0,0.49377759935768767
2.0,3.0,61.0,0.44359694901645935
3.0,3.0,61.0,0.5632276194299478
4.0,3.0,61.0,0.5543958249698918
1.0,4.0,61.0,0.5815746753246754
2.0,4.0,61.0,0.5466720779220778
3.0,4.0,61.0,0.49188311688311687
4.0,4.0,61.0,0.5519480519480519
1.0,5.0,61.0,0.543451652386781
2.0,5.0,61.0,0.4944920440636475
3.0,5.0,61.0,0.5805793553651571
4.0,5.0,61.0,0.4961240310077519
1.0,6.0,61.0,0.49441918147995045
2.0,6.0,61.0,0.5564282761471683
3.0,6.0,61.0,0.5126085159156677
4.0,6.0,61.0,0.5522943365026872
1.0,7.0,61.0,0.5332512315270935
2.0,7.0,61.0,0.5242200328407225
3.0,7.0,61.0,0.5192939244663384
4.0,7.0,61.0,0.5414614121510672
1.0,8.0,61.0,0.5124439004487964
2.0,8.0,61.0,0.5463076295389637
3.0,8.0,61.0,0.46756425948592417
4.0,8.0,61.0,0.5740514075887393
1.0,9.0,61.0,0.529375
2.0,9.0,61.0,0.5070833333333333
3.0,9.0,61.0,0.5358333333333334
4.0,9.0,61.0,0.5187499999999999
1.0,10.0,61.0,0.514367816091954
2.0,10.0,61.0,0.583743842364532
3.0,10.0,61.0,0.4901477832512315
4.0,10.0,61.0,0.5989326765188834
1.0,11.0,61.0,0.45479166666666654
2.0,11.0,61.0,0.45916666666666667
3.0,11.0,61.0,0.46624999999999983
4.0,11.0,61.0,0.5466666666666665
1.0,12.0,61.0,0.45596590909090906
2.0,12.0,61.0,0.5377435064935064
3.0,12.0,61.0,0.531655844155844
4.0,12.0,61.0,0.5349025974025974
1.0,13.0,61.0,0.5244530244530246
2.0,13.0,61.0,0.6061776061776062
3.0,13.0,61.0,0.4856284856284858
4.0,13.0,61.0,0.6053196053196054
1.0,14.0,61.0,0.54
2.0,14.0,61.0,0.5327999999999999
3.0,14.0,61.0,0.5188
4.0,14.0,61.0,0.5388
1.0,15.0,61.0,0.5329670329670328
2.0,15.0,61.0,0.42989010989010995
3.0,15.0,61.0,0.6254945054945057
4.0,15.0,61.0,0.5771428571428573
1.0,16.0,61.0,0.5901952461799661
2.0,16.0,61.0,0.6095076400679117
3.0,16.0,61.0,0.5717317487266556
4.0,16.0,61.0,0.6099320882852292
1.0,17.0,61.0,0.5610795454545453
2.0,17.0,61.0,0.5255681818181819
3.0,17.0,61.0,0.4586038961038961
4.0,17.0,61.0,0.5202922077922078
1.0,18.0,61.0,0.46776825785393716
2.0,18.0,61.0,0.49979600163198684
3.0,18.0,61.0,0.5124439004487966
4.0,18.0,61.0,0.5075479396164828
1.0,19.0,61.0,0.5418198529411765
2.0,19.0,61.0,0.5073529411764707
3.0,19.0,61.0,0.5215992647058825
4.0,19.0,61.0,0.4917279411764706
1.0,20.0,61.0,0.4614121510673235
2.0,20.0,61.0,0.4860426929392447
3.0,20.0,61.0,0.5706075533661739
4.0,20.0,61.0,0.48070607553366174
1.0,1.0,62.0,0.556595365418895
2.0,1.0,62.0,0.572192513368984
3.0,1.0,62.0,0.585561497326203
4.0,1.0,62.0,0.5770944741532977
1.0,2.0,62.0,0.5642109500805151
2.0,2.0,62.0,0.5362318840579708
3.0,2.0,62.0,0.4746376811594202
4.0,2.0,62.0,0.5318035426731078
1.0,3.0,62.0,0.5266106442577031
2.0,3.0,62.0,0.5222088835534213
3.0,3.0,62.0,0.6386554621848739
4.0,3.0,62.0,0.5198079231692679
1.0,4.0,62.0,0.4656565656565655
2.0,4.0,62.0,0.49050505050505055
3.0,4.0,62.0,0.5684848484848484
4.0,4.0,62.0,0.4941414141414141
1.0,5.0,62.0,0.49759999999999993
2.0,5.0,62.0,0.5608
3.0,5.0,62.0,0.5816000000000001
4.0,5.0,62.0,0.5456
1.0,6.0,62.0,0.44363929146537845
2.0,6.0,62.0,0.6211755233494363
3.0,6.0,62.0,0.542270531400966
4.0,6.0,62.0,0.6348631239935587
1.0,7.0,62.0,0.5032206119162639
2.0,7.0,62.0,0.48872785829307563
3.0,7.0,62.0,0.5748792270531401
4.0,7.0,62.0,0.500402576489533
1.0,8.0,62.0,0.4646464646464645
2.0,8.0,62.0,0.41777777777777775
3.0,8.0,62.0,0.5353535353535352
4.0,8.0,62.0,0.563232323232323
1.0,9.0,62.0,0.4529246794871794
2.0,9.0,62.0,0.469150641025641
3.0,9.0,62.0,0.5076121794871794
4.0,9.0,62.0,0.5308493589743589
1.0,10.0,62.0,0.533106960950764
2.0,10.0,62.0,0.605263157894737
3.0,10.0,62.0,0.5696095076400679
4.0,10.0,62.0,0.5955008488964346
1.0,11.0,62.0,0.5915952672378622
2.0,11.0,62.0,0.4520603835169318
3.0,11.0,62.0,0.5022439820481436
4.0,11.0,62.0,0.5634434924520603
1.0,12.0,62.0,0.5710284113645459
2.0,12.0,62.0,0.5622248899559824
3.0,12.0,62.0,0.5310124049619847
4.0,12.0,62.0,0.5646258503401361
1.0,13.0,62.0,0.46935876623376627
2.0,13.0,62.0,0.5137987012987012
3.0,13.0,62.0,0.5296266233766233
4.0,13.0,62.0,0.5121753246753247
1.0,14.0,62.0,0.46062831497348017
2.0,14.0,62.0,0.49612403100775204
3.0,14.0,62.0,0.5161158710730314
4.0,14.0,62.0,0.4993880048959608
1.0,15.0,62.0,0.5489583333333333
2.0,15.0,62.0,0.5187499999999999
3.0,15.0,62.0,0.5445833333333333
4.0,15.0,62.0,0.5258333333333333
1.0,16.0,62.0,0.5525
2.0,16.0,62.0,0.40541666666666676
3.0,16.0,62.0,0.6008333333333333
4.0,16.0,62.0,0.6100000000000001
1.0,17.0,62.0,0.5158045977011494
2.0,17.0,62.0,0.5192939244663382
3.0,17.0,62.0,0.5250410509031199
4.0,17.0,62.0,0.522167487684729
1.0,18.0,62.0,0.5157575757575756
2.0,18.0,62.0,0.5470707070707068
3.0,18.0,62.0,0.4755555555555556
4.0,18.0,62.0,0.5426262626262625
1.0,19.0,62.0,0.45373376623376616
2.0,19.0,62.0,0.5487012987012987
3.0,19.0,62.0,0.5580357142857143
4.0,19.0,62.0,0.5462662337662337
1.0,20.0,62.0,0.4493592393551054
2.0,20.0,62.0,0.5064076064489459
3.0,20.0,62.0,0.4716825134353039
4.0,20.0,62.0,0.5134353038445638
1.0,1.0,63.0,0.4178021978021978
2.0,1.0,63.0,0.4720879120879122
3.0,1.0,63.0,0.57978021978022
4.0,1.0,63.0,0.5283516483516483
1.0,2.0,63.0,0.6194477791116447
2.0,2.0,63.0,0.43817527010804325
3.0,2.0,63.0,0.6346538615446177
4.0,2.0,63.0,0.5526210484193678
1.0,3.0,63.0,0.5098354074668807
2.0,3.0,63.0,0.4528301886792453
3.0,3.0,63.0,0.6150140505820955
4.0,3.0,63.0,0.53512645523886
1.0,4.0,63.0,0.5923232323232321
2.0,4.0,63.0,0.5070707070707068
3.0,4.0,63.0,0.46101010101010115
4.0,4.0,63.0,0.5199999999999999
1.0,5.0,63.0,0.48737980769230776
2.0,5.0,63.0,0.4855769230769231
3.0,5.0,63.0,0.4699519230769231
4.0,5.0,63.0,0.5100160256410257
1.0,6.0,63.0,0.5826193390452877
2.0,6.0,63.0,0.4394124847001223
3.0,6.0,63.0,0.6311709506323949
4.0,6.0,63.0,0.5512035903712769
1.0,7.0,63.0,0.5212158302733578
2.0,7.0,63.0,0.46593227254181957
3.0,7.0,63.0,0.6344349245206039
4.0,7.0,63.0,0.529171766625867
1.0,8.0,63.0,0.5940432476540187
2.0,8.0,63.0,0.6111791105671155
3.0,8.0,63.0,0.6017951856385149
4.0,8.0,63.0,0.6017951856385151
1.0,9.0,63.0,0.4777777777777778
2.0,9.0,63.0,0.4905050505050506
3.0,9.0,63.0,0.5559595959595961
4.0,9.0,63.0,0.4820202020202022
1.0,10.0,63.0,0.5491071428571429
2.0,10.0,63.0,0.5653409090909091
3.0,10.0,63.0,0.6168831168831168
4.0,10.0,63.0,0.56737012987013
1.0,11.0,63.0,0.5872331691297209
2.0,11.0,63.0,0.650656814449918
3.0,11.0,63.0,0.6161740558292282
4.0,11.0,63.0,0.6510673234811167
1.0,12.0,63.0,0.5539583333333333
2.0,12.0,63.0,0.5483333333333335
3.0,12.0,63.0,0.5225
4.0,12.0,63.0,0.5483333333333335
1.0,13.0,63.0,0.5383380168606986
2.0,13.0,63.0,0.5146527498996388
3.0,13.0,63.0,0.49337615415495784
4.0,13.0,63.0,0.5399437976716179
1.0,14.0,63.0,0.4774305555555556
2.0,14.0,63.0,0.501736111111111
3.0,14.0,63.0,0.5789930555555555
4.0,14.0,63.0,0.5125868055555556
1.0,15.0,63.0,0.4899638699317543
2.0,15.0,63.0,0.44881573665194696
3.0,15.0,63.0,0.563227619429948
4.0,15.0,63.0,0.5696507426736251
1.0,16.0,63.0,0.5930930930930933
2.0,16.0,63.0,0.40626340626340623
3.0,16.0,63.0,0.5705705705705708
4.0,16.0,63.0,0.5928785928785931
1.0,17.0,63.0,0.48490338164251195
2.0,17.0,63.0,0.45450885668276975
3.0,17.0,63.0,0.530595813204509
4.0,17.0,63.0,0.5326086956521737
1.0,18.0,63.0,0.5634434924520604
2.0,18.0,63.0,0.47368421052631576
3.0,18.0,63.0,0.5320277437780498
4.0,18.0,63.0,0.5283557731538149
1.0,19.0,63.0,0.5216477511559476
2.0,19.0,63.0,0.4960067255149223
3.0,19.0,63.0,0.5039932744850778
4.0,19.0,63.0,0.512820512820513
1.0,20.0,63.0,0.5603555188094254
2.0,20.0,63.0,0.5155022736668045
